Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	2.699	23.103	29.103	2.861	87.238	87.238	0.00027682	0.00236954	0.00298492	0.00029344	0.00894749	0.00894749
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.127	3.877	10.877	0.0	0.0	0.0	6.35e-06	0.0001937	0.00054344	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.09	2.759	14.759	0.0	0.0	2.0	2.8e-06	8.59e-05	0.0004595	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.09	2.759	7.759	0.0	0.0	0.0	2.63e-06	8.065e-05	0.00022681	0.0	0.0	0.0
Ford	185.514	1588.067	1768.067	0.0	0.0	0.0	0.00547433	0.04686222	0.05217384	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.61	17.837	46.837	0.0	0.0	0.0	8.28e-06	0.00024201	0.00063548	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.159	117.611	544.611	0.41	28.622	72.622	9.6e-07	0.0007114	0.0032942	2.48e-06	0.00017313	0.00043927
Shawnee	0.028	25.115	119.115	0.037	3.358	8.358	1.6e-07	0.00014149	0.00067107	2.1e-07	1.892e-05	4.709e-05
Jewell	0.073	2.235	6.235	0.037	3.358	3.358	2.57e-05	0.00078669	0.00219465	1.302e-05	0.00118198	0.00118198
Finney	6.045	97.983	138.983	0.0	0.0	1.0	0.00016511	0.00267633	0.00379621	0.0	0.0	2.731e-05
Stevens	0.11	3.356	7.356	0.0	0.0	0.0	1.979e-05	0.00060371	0.00132326	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.259	7.905	22.905	0.0	0.0	0.0	4.15e-06	0.0001268	0.00036741	0.0	0.0	0.0
Barton	0.183	5.588	12.588	0.0	0.0	0.0	7.01e-06	0.00021401	0.0004821	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.55	16.776	18.776	0.0	0.0	0.0	0.00013949	0.00425463	0.00476186	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	61.441	525.959	602.959	0.0	0.0	0.0	0.00183922	0.01574445	0.01804942	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.301	9.173	52.173	0.0	0.0	0.0	2.48e-06	7.554e-05	0.00042963	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	3.768	114.903	249.903	0.55	16.776	19.776	4.632e-05	0.00141242	0.00307187	6.76e-06	0.00020621	0.00024309
Dickinson	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	5.343e-05	2.939e-05	0.0008963	0.0008963
Labette	0.0	0.677	20.677	0.55	16.776	16.776	0.0	3.391e-05	0.00103571	2.755e-05	0.00084031	0.00084031
Doniphan	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	0.00013017	7.16e-05	0.00218381	0.00218381
Neosho	0.001	0.618	2.618	0.55	16.776	16.776	6e-08	3.874e-05	0.00016413	3.448e-05	0.00105172	0.00105172
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	0.00022361	0.00012299	0.00375134	0.00375134
Scott	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	0.00020421	0.00011231	0.00342577	0.00342577
Stanton	0.0	0.0	4.0	0.55	16.776	16.776	0.0	0.0	0.00201309	0.0002768	0.00844288	0.00844288
Seward	0.0	0.0	79.0	0.55	16.776	16.776	0.0	0.0	0.00362718	2.525e-05	0.00077025	0.00077025
Stafford	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	0.00023935	0.00013164	0.00401532	0.00401532
Sherman	0.0	0.0	1.0	0.55	16.776	16.776	0.0	0.0	0.00016952	9.324e-05	0.00284387	0.00284387
