Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	3.188	5.587	0.169	42.833
2020-09-02	3.01	8.597	0.159	42.992
2020-09-03	2.832	11.429	0.149	43.141
2020-09-04	2.653	14.082	0.138	43.279
2020-09-05	2.475	16.557	0.128	43.407
2020-09-06	2.3	18.857	0.119	43.526
2020-09-07	2.14	20.997	0.111	43.637
2020-09-08	1.996	22.993	0.104	43.741
2020-09-09	1.867	24.86	0.098	43.839
2020-09-10	1.751	26.611	0.092	43.931
2020-09-11	1.646	28.257	0.087	44.018
2020-09-12	1.543	29.8	0.082	44.1
2020-09-13	1.439	31.239	0.078	44.178
2020-09-14	1.335	32.574	0.073	44.251
2020-09-15	1.231	33.805	0.068	44.319
2020-09-16	1.127	34.932	0.063	44.382
2020-09-17	1.023	35.955	0.059	44.441
2020-09-18	0.921	36.876	0.055	44.496
2020-09-19	0.827	37.703	0.051	44.547
2020-09-20	0.74	38.443	0.048	44.595
2020-09-21	0.661	39.104	0.045	44.64
2020-09-22	0.589	39.693	0.042	44.682
2020-09-23	0.521	40.214	0.039	44.721
2020-09-24	0.454	40.668	0.037	44.758
2020-09-25	0.386	41.054	0.034	44.792
2020-09-26	0.318	41.372	0.031	44.823
2020-09-27	0.248	41.62	0.028	44.851
2020-09-28	0.176	41.796	0.025	44.876
2020-09-29	0.113	41.909	0.023	44.899
2020-09-30	0.07	41.979	0.02	44.919
2020-10-01	0.044	42.023	0.018	44.937
2020-10-02	0.029	42.052	0.016	44.953
2020-10-03	0.021	42.073	0.014	44.967
2020-10-04	0.016	42.089	0.012	44.979
2020-10-05	0.013	42.102	0.011	44.99
2020-10-06	0.01	42.112	0.009	44.999
2020-10-07	0.008	42.12	0.007	45.006
2020-10-08	0.006	42.126	0.005	45.011
2020-10-09	0.004	42.13	0.003	45.014
2020-10-10	0.0	42.13	0.002	45.016
2020-10-11	0.0	42.13	0.001	45.017
2020-10-12	0.0	42.13	0.001	45.018
2020-10-13	0.0	42.13	0.001	45.019
2020-10-14	0.0	42.13	0.0	45.019
2020-10-15	0.0	42.13	0.0	45.019
2020-10-16	0.0	42.13	0.0	45.019
2020-10-17	0.0	42.13	0.0	45.019
2020-10-18	0.0	42.13	0.0	45.019
