Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barber	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Barber	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Barber	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barber	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-07
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-08
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-09
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-10
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-11
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-12
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-13
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-14
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-15
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-16
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-17
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-18
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-19
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125	2020-04-20
Barber	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00022361	0.00022361	0.00022361	0.00022361	2020-04-21
