Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.103	0.332	1.586	1.586
2020-08-01	0.102	0.434	1.571	3.157
2020-08-02	0.101	0.535	1.551	4.708
2020-08-03	0.099	0.634	1.528	6.236
2020-08-04	0.098	0.732	1.498	7.734
2020-08-05	0.095	0.827	1.463	9.197
2020-08-06	0.093	0.92	1.425	10.622
2020-08-07	0.09	1.01	1.387	12.009
2020-08-08	0.088	1.098	1.349	13.358
2020-08-09	0.086	1.184	1.314	14.672
2020-08-10	0.083	1.267	1.282	15.954
2020-08-11	0.081	1.348	1.25	17.204
2020-08-12	0.079	1.427	1.214	18.418
2020-08-13	0.077	1.504	1.176	19.594
2020-08-14	0.074	1.578	1.134	20.728
2020-08-15	0.071	1.649	1.09	21.818
2020-08-16	0.068	1.717	1.046	22.864
2020-08-17	0.065	1.782	1.001	23.865
2020-08-18	0.062	1.844	0.957	24.822
2020-08-19	0.06	1.904	0.914	25.736
2020-08-20	0.057	1.961	0.873	26.609
2020-08-21	0.054	2.015	0.832	27.441
2020-08-22	0.052	2.067	0.791	28.232
2020-08-23	0.049	2.116	0.752	28.984
2020-08-24	0.047	2.163	0.715	29.699
2020-08-25	0.044	2.207	0.678	30.377
2020-08-26	0.042	2.249	0.643	31.02
2020-08-27	0.04	2.289	0.61	31.63
2020-08-28	0.038	2.327	0.578	32.208
2020-08-29	0.036	2.363	0.547	32.755
2020-08-30	0.034	2.397	0.518	33.273
2020-08-31	0.032	2.429	0.489	33.762
2020-09-01	0.03	2.459	0.461	34.223
2020-09-02	0.028	2.487	0.433	34.656
2020-09-03	0.026	2.513	0.406	35.062
2020-09-04	0.025	2.538	0.378	35.44
2020-09-05	0.023	2.561	0.35	35.79
2020-09-06	0.021	2.582	0.325	36.115
2020-09-07	0.02	2.602	0.303	36.418
2020-09-08	0.018	2.62	0.283	36.701
2020-09-09	0.017	2.637	0.266	36.967
2020-09-10	0.016	2.653	0.252	37.219
2020-09-11	0.016	2.669	0.239	37.458
2020-09-12	0.015	2.684	0.225	37.683
2020-09-13	0.014	2.698	0.212	37.895
2020-09-14	0.013	2.711	0.199	38.094
2020-09-15	0.012	2.723	0.185	38.279
2020-09-16	0.011	2.734	0.172	38.451
2020-09-17	0.01	2.744	0.16	38.611
2020-09-18	0.01	2.754	0.149	38.76
2020-09-19	0.009	2.763	0.14	38.9
2020-09-20	0.009	2.772	0.131	39.031
2020-09-21	0.008	2.78	0.123	39.154
2020-09-22	0.008	2.788	0.115	39.269
2020-09-23	0.007	2.795	0.108	39.377
2020-09-24	0.007	2.802	0.1	39.477
2020-09-25	0.006	2.808	0.092	39.569
2020-09-26	0.005	2.813	0.084	39.653
2020-09-27	0.005	2.818	0.077	39.73
2020-09-28	0.004	2.822	0.069	39.799
2020-09-29	0.004	2.826	0.062	39.861
2020-09-30	0.004	2.83	0.055	39.916
2020-10-01	0.003	2.833	0.049	39.965
2020-10-02	0.003	2.836	0.044	40.009
2020-10-03	0.003	2.839	0.039	40.048
2020-10-04	0.002	2.841	0.034	40.082
2020-10-05	0.002	2.843	0.029	40.111
2020-10-06	0.002	2.845	0.024	40.135
2020-10-07	0.001	2.846	0.019	40.154
2020-10-08	0.001	2.847	0.013	40.167
2020-10-09	0.001	2.848	0.008	40.175
2020-10-10	0.0	2.848	0.005	40.18
2020-10-11	0.0	2.848	0.003	40.183
2020-10-12	0.0	2.848	0.002	40.185
2020-10-13	0.0	2.848	0.002	40.187
2020-10-14	0.0	2.848	0.001	40.188
2020-10-15	0.0	2.848	0.001	40.189
2020-10-16	0.0	2.848	0.001	40.19
2020-10-17	0.0	2.848	0.001	40.191
2020-10-18	0.0	2.848	0.0	40.191
2020-10-19	0.0	2.848	0.0	40.191
