Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05	2020-03-31
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05	2020-04-01
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05	2020-04-02
Webster	2.0	0.0	0.0	0.0	5.114e-05	0.0	10.0	4.0	2.5	0.0002557	0.00010228	6.3925e-05	2020-04-03
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-04
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-05
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-06
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-07
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-08
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-09
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05	2020-04-10
Webster	4.0	0.0	0.0	0.0	0.00010228	0.0	20.0	8.0	5.0	0.0005114	0.00020456	0.00012785	2020-04-11
Webster	4.0	0.0	0.0	4.0	0.00010228	0.0	20.0	8.0	5.0	0.0005114	0.00020456	0.00012785	2020-04-12
Webster	4.0	0.0	0.0	4.0	0.00010228	0.0	20.0	8.0	5.0	0.0005114	0.00020456	0.00012785	2020-04-13
Webster	5.0	0.0	0.0	5.0	0.00012785	0.0	25.0	10.0	6.25	0.00063925	0.0002557	0.0001598125	2020-04-14
Webster	5.0	0.0	0.0	5.0	0.00012785	0.0	25.0	10.0	6.25	0.00063925	0.0002557	0.0001598125	2020-04-15
Webster	5.0	0.0	0.0	5.0	0.00012785	0.0	25.0	10.0	6.25	0.00063925	0.0002557	0.0001598125	2020-04-16
Webster	6.0	0.0	0.0	6.0	0.00015342	0.0	30.0	12.0	7.5	0.0007671	0.00030684	0.000191775	2020-04-17
Webster	8.0	0.0	0.0	8.0	0.00020456	0.0	40.0	16.0	10.0	0.0010228	0.00040912	0.0002557	2020-04-18
Webster	8.0	0.0	0.0	8.0	0.00020456	0.0	40.0	16.0	10.0	0.0010228	0.00040912	0.0002557	2020-04-19
Webster	10.0	0.0	0.0	10.0	0.0002557	0.0	50.0	20.0	12.5	0.0012785	0.0005114	0.000319625	2020-04-20
Webster	10.0	0.0	0.0	10.0	0.0002557	0.0	50.0	20.0	12.5	0.0012785	0.0005114	0.000319625	2020-04-21
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-22
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-23
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-24
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-25
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-26
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-27
Webster	13.0	0.0	0.0	13.0	0.0003324	0.0	65.0	26.0	16.25	0.001662	0.0006648	0.0004155	2020-04-28
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-04-29
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-04-30
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-01
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-02
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-03
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-04
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-05
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-06
Webster	15.0	0.0	0.0	15.0	0.00038354	0.0	75.0	30.0	18.75	0.0019177	0.00076708	0.000479425	2020-05-07
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-08
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-09
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-10
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-11
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-12
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-13
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-14
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-15
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-16
Webster	16.0	0.0	0.0	16.0	0.00040911	0.0	80.0	32.0	20.0	0.00204555	0.00081822	0.0005113875	2020-05-17
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-18
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-19
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-20
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-21
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-22
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-23
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-24
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-25
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-26
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-27
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-28
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-29
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-30
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335	2020-05-31
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-01
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-02
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-03
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-04
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-05
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-06
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-07
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-08
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-09
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-10
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-11
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-12
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-13
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-14
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-15
Webster	18.0	0.0	0.0	18.0	0.00046025	0.0	90.0	36.0	22.5	0.00230125	0.0009205	0.0005753125	2020-06-16
