Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.302	15.302	0.0	0.0
2020-05-08	0.299	15.601	0.0	0.0
2020-05-09	0.296	15.897	0.0	0.0
2020-05-10	0.291	16.188	0.0	0.0
2020-05-11	0.285	16.473	0.0	0.0
2020-05-12	0.279	16.752	0.0	0.0
2020-05-13	0.271	17.023	0.0	0.0
2020-05-14	0.264	17.287	0.0	0.0
2020-05-15	0.257	17.544	0.0	0.0
2020-05-16	0.25	17.794	0.0	0.0
2020-05-17	0.244	18.038	0.0	0.0
2020-05-18	0.238	18.276	0.0	0.0
2020-05-19	0.231	18.507	0.0	0.0
2020-05-20	0.224	18.731	0.0	0.0
2020-05-21	0.216	18.947	0.0	0.0
2020-05-22	0.208	19.155	0.0	0.0
2020-05-23	0.199	19.354	0.0	0.0
2020-05-24	0.191	19.545	0.0	0.0
2020-05-25	0.182	19.727	0.0	0.0
2020-05-26	0.174	19.901	0.0	0.0
2020-05-27	0.166	20.067	0.0	0.0
2020-05-28	0.158	20.225	0.0	0.0
2020-05-29	0.151	20.376	0.0	0.0
2020-05-30	0.143	20.519	0.0	0.0
2020-05-31	0.136	20.655	0.0	0.0
2020-06-01	0.129	20.784	0.0	0.0
2020-06-02	0.123	20.907	0.0	0.0
2020-06-03	0.116	21.023	0.0	0.0
2020-06-04	0.11	21.133	0.0	0.0
2020-06-05	0.104	21.237	0.0	0.0
2020-06-06	0.099	21.336	0.0	0.0
2020-06-07	0.093	21.429	0.0	0.0
2020-06-08	0.088	21.517	0.0	0.0
2020-06-09	0.083	21.6	0.0	0.0
2020-06-10	0.077	21.677	0.0	0.0
2020-06-11	0.072	21.749	0.0	0.0
2020-06-12	0.067	21.816	0.0	0.0
2020-06-13	0.062	21.878	0.0	0.0
2020-06-14	0.058	21.936	0.0	0.0
2020-06-15	0.054	21.99	0.0	0.0
2020-06-16	0.051	22.041	0.0	0.0
2020-06-17	0.048	22.089	0.0	0.0
2020-06-18	0.045	22.134	0.0	0.0
2020-06-19	0.043	22.177	0.0	0.0
2020-06-20	0.04	22.217	0.0	0.0
2020-06-21	0.038	22.255	0.0	0.0
2020-06-22	0.035	22.29	0.0	0.0
2020-06-23	0.033	22.323	0.0	0.0
2020-06-24	0.031	22.354	0.0	0.0
2020-06-25	0.028	22.382	0.0	0.0
2020-06-26	0.027	22.409	0.0	0.0
2020-06-27	0.025	22.434	0.0	0.0
2020-06-28	0.023	22.457	0.0	0.0
2020-06-29	0.022	22.479	0.0	0.0
2020-06-30	0.021	22.5	0.0	0.0
2020-07-01	0.019	22.519	0.0	0.0
2020-07-02	0.018	22.537	0.0	0.0
2020-07-03	0.016	22.553	0.0	0.0
2020-07-04	0.015	22.568	0.0	0.0
2020-07-05	0.013	22.581	0.0	0.0
2020-07-06	0.012	22.593	0.0	0.0
2020-07-07	0.011	22.604	0.0	0.0
2020-07-08	0.009	22.613	0.0	0.0
2020-07-09	0.008	22.621	0.0	0.0
2020-07-10	0.007	22.628	0.0	0.0
2020-07-11	0.006	22.634	0.0	0.0
2020-07-12	0.006	22.64	0.0	0.0
2020-07-13	0.005	22.645	0.0	0.0
2020-07-14	0.004	22.649	0.0	0.0
2020-07-15	0.003	22.652	0.0	0.0
2020-07-16	0.002	22.654	0.0	0.0
2020-07-17	0.001	22.655	0.0	0.0
2020-07-18	0.001	22.656	0.0	0.0
2020-07-19	0.0	22.656	0.0	0.0
2020-07-20	0.0	22.656	0.0	0.0
2020-07-21	0.0	22.656	0.0	0.0
2020-07-22	0.0	22.656	0.0	0.0
2020-07-23	0.0	22.656	0.0	0.0
2020-07-24	0.0	22.656	0.0	0.0
2020-07-25	0.0	22.656	0.0	0.0
2020-07-26	0.0	22.656	0.0	0.0
2020-07-27	0.0	22.656	0.0	0.0
2020-07-28	0.0	22.656	0.0	0.0
2020-07-29	0.0	22.656	0.0	0.0
2020-07-30	0.0	22.656	0.0	0.0
2020-07-31	0.0	22.656	0.0	0.0
2020-08-01	0.0	22.656	0.0	0.0
2020-08-02	0.0	22.656	0.0	0.0
2020-08-03	0.0	22.656	0.0	0.0
2020-08-04	0.0	22.656	0.0	0.0
2020-08-05	0.0	22.656	0.0	0.0
2020-08-06	0.0	22.656	0.0	0.0
2020-08-07	0.0	22.656	0.0	0.0
2020-08-08	0.0	22.656	0.0	0.0
2020-08-09	0.0	22.656	0.0	0.0
2020-08-10	0.0	22.656	0.0	0.0
2020-08-11	0.0	22.656	0.0	0.0
2020-08-12	0.0	22.656	0.0	0.0
2020-08-13	0.0	22.656	0.0	0.0
2020-08-14	0.0	22.656	0.0	0.0
2020-08-15	0.0	22.656	0.0	0.0
2020-08-16	0.0	22.656	0.0	0.0
2020-08-17	0.0	22.656	0.0	0.0
2020-08-18	0.0	22.656	0.0	0.0
2020-08-19	0.0	22.656	0.0	0.0
2020-08-20	0.0	22.656	0.0	0.0
2020-08-21	0.0	22.656	0.0	0.0
2020-08-22	0.0	22.656	0.0	0.0
2020-08-23	0.0	22.656	0.0	0.0
2020-08-24	0.0	22.656	0.0	0.0
2020-08-25	0.0	22.656	0.0	0.0
2020-08-26	0.0	22.656	0.0	0.0
2020-08-27	0.0	22.656	0.0	0.0
2020-08-28	0.0	22.656	0.0	0.0
2020-08-29	0.0	22.656	0.0	0.0
2020-08-30	0.0	22.656	0.0	0.0
