Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	6.867	6.867
2020-04-14	0.0	3.0	7.487	14.354
2020-04-15	0.0	3.0	8.133	22.487
2020-04-16	0.0	3.0	8.846	31.333
2020-04-17	0.0	3.0	9.556	40.889
2020-04-18	0.0	3.0	10.243	51.132
2020-04-19	0.0	3.0	10.827	61.959
2020-04-20	0.0	3.0	11.28	73.239
2020-04-21	0.0	3.0	11.541	84.78
2020-04-22	0.0	3.0	11.689	96.469
2020-04-23	0.0	3.0	11.731	108.2
2020-04-24	0.0	3.0	11.709	119.909
2020-04-25	0.0	3.0	11.601	131.51
2020-04-26	0.0	3.0	11.451	142.961
2020-04-27	0.0	3.0	11.278	154.239
2020-04-28	0.0	3.0	11.061	165.3
2020-04-29	0.0	3.0	10.799	176.099
2020-04-30	0.0	3.0	10.518	186.617
2020-05-01	0.0	3.0	10.237	196.854
2020-05-02	0.0	3.0	9.958	206.812
2020-05-03	0.0	3.0	9.701	216.513
2020-05-04	0.0	3.0	9.466	225.979
2020-05-05	0.0	3.0	9.226	235.205
2020-05-06	0.0	3.0	8.964	244.169
2020-05-07	0.0	3.0	8.68	252.849
2020-05-08	0.0	3.0	8.374	261.223
2020-05-09	0.0	3.0	8.046	269.269
2020-05-10	0.0	3.0	7.719	276.988
2020-05-11	0.0	3.0	7.392	284.38
2020-05-12	0.0	3.0	7.068	291.448
2020-05-13	0.0	3.0	6.75	298.198
2020-05-14	0.0	3.0	6.443	304.641
2020-05-15	0.0	3.0	6.139	310.78
2020-05-16	0.0	3.0	5.843	316.623
2020-05-17	0.0	3.0	5.554	322.177
2020-05-18	0.0	3.0	5.276	327.453
2020-05-19	0.0	3.0	5.005	332.458
2020-05-20	0.0	3.0	4.747	337.205
2020-05-21	0.0	3.0	4.502	341.707
2020-05-22	0.0	3.0	4.267	345.974
2020-05-23	0.0	3.0	4.041	350.015
2020-05-24	0.0	3.0	3.824	353.839
2020-05-25	0.0	3.0	3.612	357.451
2020-05-26	0.0	3.0	3.405	360.856
2020-05-27	0.0	3.0	3.2	364.056
2020-05-28	0.0	3.0	2.994	367.05
2020-05-29	0.0	3.0	2.789	369.839
2020-05-30	0.0	3.0	2.587	372.426
2020-05-31	0.0	3.0	2.399	374.825
2020-06-01	0.0	3.0	2.234	377.059
2020-06-02	0.0	3.0	2.091	379.15
2020-06-03	0.0	3.0	1.967	381.117
2020-06-04	0.0	3.0	1.861	382.978
2020-06-05	0.0	3.0	1.761	384.739
2020-06-06	0.0	3.0	1.663	386.402
2020-06-07	0.0	3.0	1.564	387.966
2020-06-08	0.0	3.0	1.466	389.432
2020-06-09	0.0	3.0	1.367	390.799
2020-06-10	0.0	3.0	1.27	392.069
2020-06-11	0.0	3.0	1.182	393.251
2020-06-12	0.0	3.0	1.102	394.353
2020-06-13	0.0	3.0	1.031	395.384
2020-06-14	0.0	3.0	0.967	396.351
2020-06-15	0.0	3.0	0.909	397.26
2020-06-16	0.0	3.0	0.852	398.112
2020-06-17	0.0	3.0	0.795	398.907
2020-06-18	0.0	3.0	0.737	399.644
2020-06-19	0.0	3.0	0.68	400.324
2020-06-20	0.0	3.0	0.623	400.947
2020-06-21	0.0	3.0	0.565	401.512
2020-06-22	0.0	3.0	0.509	402.021
2020-06-23	0.0	3.0	0.457	402.478
2020-06-24	0.0	3.0	0.409	402.887
2020-06-25	0.0	3.0	0.365	403.252
2020-06-26	0.0	3.0	0.325	403.577
2020-06-27	0.0	3.0	0.288	403.865
2020-06-28	0.0	3.0	0.251	404.116
2020-06-29	0.0	3.0	0.213	404.329
2020-06-30	0.0	3.0	0.175	404.504
2020-07-01	0.0	3.0	0.137	404.641
2020-07-02	0.0	3.0	0.097	404.738
2020-07-03	0.0	3.0	0.063	404.801
2020-07-04	0.0	3.0	0.039	404.84
2020-07-05	0.0	3.0	0.024	404.864
2020-07-06	0.0	3.0	0.016	404.88
2020-07-07	0.0	3.0	0.012	404.892
2020-07-08	0.0	3.0	0.009	404.901
2020-07-09	0.0	3.0	0.007	404.908
2020-07-10	0.0	3.0	0.006	404.914
2020-07-11	0.0	3.0	0.004	404.918
2020-07-12	0.0	3.0	0.003	404.921
2020-07-13	0.0	3.0	0.0	404.921
2020-07-14	0.0	3.0	0.0	404.921
2020-07-15	0.0	3.0	0.0	404.921
2020-07-16	0.0	3.0	0.0	404.921
2020-07-17	0.0	3.0	0.0	404.921
2020-07-18	0.0	3.0	0.0	404.921
2020-07-19	0.0	3.0	0.0	404.921
2020-07-20	0.0	3.0	0.0	404.921
2020-07-21	0.0	3.0	0.0	404.921
2020-07-22	0.0	3.0	0.0	404.921
2020-07-23	0.0	3.0	0.0	404.921
2020-07-24	0.0	3.0	0.0	404.921
2020-07-25	0.0	3.0	0.0	404.921
2020-07-26	0.0	3.0	0.0	404.921
2020-07-27	0.0	3.0	0.0	404.921
2020-07-28	0.0	3.0	0.0	404.921
2020-07-29	0.0	3.0	0.0	404.921
2020-07-30	0.0	3.0	0.0	404.921
2020-07-31	0.0	3.0	0.0	404.921
2020-08-01	0.0	3.0	0.0	404.921
2020-08-02	0.0	3.0	0.0	404.921
2020-08-03	0.0	3.0	0.0	404.921
2020-08-04	0.0	3.0	0.0	404.921
2020-08-05	0.0	3.0	0.0	404.921
2020-08-06	0.0	3.0	0.0	404.921
2020-08-07	0.0	3.0	0.0	404.921
2020-08-08	0.0	3.0	0.0	404.921
2020-08-09	0.0	3.0	0.0	404.921
2020-08-10	0.0	3.0	0.0	404.921
2020-08-11	0.0	3.0	0.0	404.921
2020-08-12	0.0	3.0	0.0	404.921
2020-08-13	0.0	3.0	0.0	404.921
2020-08-14	0.0	3.0	0.0	404.921
2020-08-15	0.0	3.0	0.0	404.921
2020-08-16	0.0	3.0	0.0	404.921
2020-08-17	0.0	3.0	0.0	404.921
2020-08-18	0.0	3.0	0.0	404.921
2020-08-19	0.0	3.0	0.0	404.921
2020-08-20	0.0	3.0	0.0	404.921
2020-08-21	0.0	3.0	0.0	404.921
2020-08-22	0.0	3.0	0.0	404.921
2020-08-23	0.0	3.0	0.0	404.921
2020-08-24	0.0	3.0	0.0	404.921
2020-08-25	0.0	3.0	0.0	404.921
2020-08-26	0.0	3.0	0.0	404.921
2020-08-27	0.0	3.0	0.0	404.921
2020-08-28	0.0	3.0	0.0	404.921
2020-08-29	0.0	3.0	0.0	404.921
2020-08-30	0.0	3.0	0.0	404.921
