Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.707	102.707	0.0	2.0
2020-04-20	6.333	109.04	0.0	2.0
2020-04-21	6.956	115.996	0.0	2.0
2020-04-22	7.585	123.581	0.0	2.0
2020-04-23	8.24	131.821	0.0	2.0
2020-04-24	8.961	140.782	0.0	2.0
2020-04-25	9.681	150.463	0.0	2.0
2020-04-26	10.377	160.84	0.0	2.0
2020-04-27	10.968	171.808	0.0	2.0
2020-04-28	11.427	183.235	0.0	2.0
2020-04-29	11.692	194.927	0.0	2.0
2020-04-30	11.842	206.769	0.0	2.0
2020-05-01	11.884	218.653	0.0	2.0
2020-05-02	11.862	230.515	0.0	2.0
2020-05-03	11.753	242.268	0.0	2.0
2020-05-04	11.6	253.868	0.0	2.0
2020-05-05	11.425	265.293	0.0	2.0
2020-05-06	11.205	276.498	0.0	2.0
2020-05-07	10.94	287.438	0.0	2.0
2020-05-08	10.655	298.093	0.0	2.0
2020-05-09	10.371	308.464	0.0	2.0
2020-05-10	10.088	318.552	0.0	2.0
2020-05-11	9.828	328.38	0.0	2.0
2020-05-12	9.589	337.969	0.0	2.0
2020-05-13	9.346	347.315	0.0	2.0
2020-05-14	9.081	356.396	0.0	2.0
2020-05-15	8.793	365.189	0.0	2.0
2020-05-16	8.483	373.672	0.0	2.0
2020-05-17	8.151	381.823	0.0	2.0
2020-05-18	7.82	389.643	0.0	2.0
2020-05-19	7.488	397.131	0.0	2.0
2020-05-20	7.16	404.291	0.0	2.0
2020-05-21	6.839	411.13	0.0	2.0
2020-05-22	6.527	417.657	0.0	2.0
2020-05-23	6.219	423.876	0.0	2.0
2020-05-24	5.919	429.795	0.0	2.0
2020-05-25	5.626	435.421	0.0	2.0
2020-05-26	5.345	440.766	0.0	2.0
2020-05-27	5.071	445.837	0.0	2.0
2020-05-28	4.809	450.646	0.0	2.0
2020-05-29	4.56	455.206	0.0	2.0
2020-05-30	4.323	459.529	0.0	2.0
2020-05-31	4.094	463.623	0.0	2.0
2020-06-01	3.874	467.497	0.0	2.0
2020-06-02	3.66	471.157	0.0	2.0
2020-06-03	3.45	474.607	0.0	2.0
2020-06-04	3.242	477.849	0.0	2.0
2020-06-05	3.034	480.883	0.0	2.0
2020-06-06	2.825	483.708	0.0	2.0
2020-06-07	2.621	486.329	0.0	2.0
2020-06-08	2.431	488.76	0.0	2.0
2020-06-09	2.264	491.024	0.0	2.0
2020-06-10	2.118	493.142	0.0	2.0
2020-06-11	1.993	495.135	0.0	2.0
2020-06-12	1.885	497.02	0.0	2.0
2020-06-13	1.784	498.804	0.0	2.0
2020-06-14	1.684	500.488	0.0	2.0
2020-06-15	1.585	502.073	0.0	2.0
2020-06-16	1.485	503.558	0.0	2.0
2020-06-17	1.385	504.943	0.0	2.0
2020-06-18	1.287	506.23	0.0	2.0
2020-06-19	1.197	507.427	0.0	2.0
2020-06-20	1.117	508.544	0.0	2.0
2020-06-21	1.044	509.588	0.0	2.0
2020-06-22	0.98	510.568	0.0	2.0
2020-06-23	0.921	511.489	0.0	2.0
2020-06-24	0.863	512.352	0.0	2.0
2020-06-25	0.805	513.157	0.0	2.0
2020-06-26	0.747	513.904	0.0	2.0
2020-06-27	0.689	514.593	0.0	2.0
2020-06-28	0.631	515.224	0.0	2.0
2020-06-29	0.572	515.796	0.0	2.0
2020-06-30	0.516	516.312	0.0	2.0
2020-07-01	0.463	516.775	0.0	2.0
2020-07-02	0.414	517.189	0.0	2.0
2020-07-03	0.37	517.559	0.0	2.0
2020-07-04	0.33	517.889	0.0	2.0
2020-07-05	0.291	518.18	0.0	2.0
2020-07-06	0.254	518.434	0.0	2.0
2020-07-07	0.216	518.65	0.0	2.0
2020-07-08	0.178	518.828	0.0	2.0
2020-07-09	0.139	518.967	0.0	2.0
2020-07-10	0.099	519.066	0.0	2.0
2020-07-11	0.063	519.129	0.0	2.0
2020-07-12	0.039	519.168	0.0	2.0
2020-07-13	0.025	519.193	0.0	2.0
2020-07-14	0.016	519.209	0.0	2.0
