Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	72.511	1355.511	1.0	3.0
2020-04-12	71.845	1427.356	0.991	3.991
2020-04-13	70.91	1498.266	0.978	4.969
2020-04-14	69.841	1568.107	0.963	5.932
2020-04-15	68.495	1636.602	0.945	6.877
2020-04-16	66.877	1703.479	0.922	7.799
2020-04-17	65.134	1768.613	0.898	8.697
2020-04-18	63.395	1832.008	0.874	9.571
2020-04-19	61.667	1893.675	0.85	10.421
2020-04-20	60.076	1953.751	0.829	11.25
2020-04-21	58.618	2012.369	0.808	12.058
2020-04-22	57.134	2069.503	0.788	12.846
2020-04-23	55.513	2125.016	0.766	13.612
2020-04-24	53.752	2178.768	0.741	14.353
2020-04-25	51.856	2230.624	0.715	15.068
2020-04-26	49.829	2280.453	0.687	15.755
2020-04-27	47.803	2328.256	0.659	16.414
2020-04-28	45.775	2374.031	0.631	17.045
2020-04-29	43.768	2417.799	0.604	17.649
2020-04-30	41.804	2459.603	0.577	18.226
2020-05-01	39.898	2499.501	0.55	18.776
2020-05-02	38.017	2537.518	0.524	19.3
2020-05-03	36.181	2573.699	0.499	19.799
2020-05-04	34.394	2608.093	0.474	20.273
2020-05-05	32.672	2640.765	0.451	20.724
2020-05-06	30.997	2671.762	0.427	21.151
2020-05-07	29.4	2701.162	0.405	21.556
2020-05-08	27.877	2729.039	0.384	21.94
2020-05-09	26.426	2755.465	0.364	22.304
2020-05-10	25.027	2780.492	0.345	22.649
2020-05-11	23.679	2804.171	0.327	22.976
2020-05-12	22.371	2826.542	0.309	23.285
2020-05-13	21.088	2847.63	0.291	23.576
2020-05-14	19.817	2867.447	0.273	23.849
2020-05-15	18.544	2885.991	0.256	24.105
2020-05-16	17.271	2903.262	0.238	24.343
2020-05-17	16.02	2919.282	0.221	24.564
2020-05-18	14.859	2934.141	0.205	24.769
2020-05-19	13.837	2947.978	0.191	24.96
2020-05-20	12.948	2960.926	0.179	25.139
2020-05-21	12.184	2973.11	0.168	25.307
2020-05-22	11.522	2984.632	0.159	25.466
2020-05-23	10.906	2995.538	0.15	25.616
2020-05-24	10.297	3005.835	0.142	25.758
2020-05-25	9.687	3015.522	0.134	25.892
2020-05-26	9.077	3024.599	0.125	26.017
2020-05-27	8.466	3033.065	0.117	26.134
2020-05-28	7.866	3040.931	0.108	26.242
2020-05-29	7.319	3048.25	0.101	26.343
2020-05-30	6.827	3055.077	0.094	26.437
2020-05-31	6.385	3061.462	0.088	26.525
2020-06-01	5.99	3067.452	0.083	26.608
2020-06-02	5.631	3073.083	0.078	26.686
2020-06-03	5.277	3078.36	0.073	26.759
2020-06-04	4.922	3083.282	0.068	26.827
2020-06-05	4.566	3087.848	0.063	26.89
2020-06-06	4.211	3092.059	0.058	26.948
2020-06-07	3.855	3095.914	0.053	27.001
2020-06-08	3.499	3099.413	0.048	27.049
2020-06-09	3.151	3102.564	0.043	27.092
2020-06-10	2.828	3105.392	0.039	27.131
2020-06-11	2.532	3107.924	0.035	27.166
2020-06-12	2.262	3110.186	0.031	27.197
2020-06-13	2.015	3112.201	0.028	27.225
2020-06-14	1.781	3113.982	0.025	27.25
2020-06-15	1.551	3115.533	0.021	27.271
2020-06-16	1.32	3116.853	0.018	27.289
2020-06-17	1.087	3117.94	0.015	27.304
2020-06-18	0.849	3118.789	0.012	27.316
2020-06-19	0.603	3119.392	0.008	27.324
2020-06-20	0.388	3119.78	0.005	27.329
2020-06-21	0.239	3120.019	0.003	27.332
2020-06-22	0.151	3120.17	0.002	27.334
