Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-07
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-08
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-09
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-10
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-11
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-12
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-13
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-14
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-15
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875	2020-04-16
