Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	3.2	49.2	0.151	0.151
2020-08-03	3.171	52.371	0.186	0.337
2020-08-04	3.129	55.5	0.229	0.566
2020-08-05	3.082	58.582	0.277	0.843
2020-08-06	3.023	61.605	0.328	1.171
2020-08-07	2.951	64.556	0.387	1.558
2020-08-08	2.874	67.43	0.457	2.015
2020-08-09	2.798	70.228	0.541	2.556
2020-08-10	2.721	72.949	0.638	3.194
2020-08-11	2.651	75.6	0.752	3.946
2020-08-12	2.587	78.187	0.882	4.828
2020-08-13	2.521	80.708	1.025	5.853
2020-08-14	2.45	83.158	1.18	7.033
2020-08-15	2.372	85.53	1.351	8.384
2020-08-16	2.288	87.818	1.532	9.916
2020-08-17	2.199	90.017	1.719	11.635
2020-08-18	2.11	92.127	1.907	13.542
2020-08-19	2.02	94.147	2.095	15.637
2020-08-20	1.932	96.079	2.285	17.922
2020-08-21	1.845	97.924	2.482	20.404
2020-08-22	1.761	99.685	2.699	23.103
2020-08-23	1.678	101.363	2.916	26.019
2020-08-24	1.597	102.96	3.125	29.144
2020-08-25	1.518	104.478	3.304	32.448
2020-08-26	1.442	105.92	3.442	35.89
2020-08-27	1.368	107.288	3.521	39.411
2020-08-28	1.297	108.585	3.567	42.978
2020-08-29	1.23	109.815	3.579	46.557
2020-08-30	1.166	110.981	3.573	50.13
2020-08-31	1.104	112.085	3.54	53.67
2020-09-01	1.045	113.13	3.494	57.164
2020-09-02	0.987	114.117	3.441	60.605
2020-09-03	0.931	115.048	3.375	63.98
2020-09-04	0.875	115.923	3.295	67.275
2020-09-05	0.818	116.741	3.209	70.484
2020-09-06	0.762	117.503	3.124	73.608
2020-09-07	0.707	118.21	3.038	76.646
2020-09-08	0.656	118.866	2.96	79.606
2020-09-09	0.611	119.477	2.888	82.494
2020-09-10	0.571	120.048	2.815	85.309
2020-09-11	0.538	120.586	2.735	88.044
2020-09-12	0.508	121.094	2.648	90.692
2020-09-13	0.481	121.575	2.555	93.247
2020-09-14	0.454	122.029	2.455	95.702
2020-09-15	0.427	122.456	2.355	98.057
2020-09-16	0.401	122.857	2.255	100.312
2020-09-17	0.374	123.231	2.156	102.468
2020-09-18	0.347	123.578	2.06	104.528
2020-09-19	0.323	123.901	1.966	106.494
2020-09-20	0.301	124.202	1.873	108.367
2020-09-21	0.282	124.484	1.783	110.15
2020-09-22	0.264	124.748	1.695	111.845
2020-09-23	0.249	124.997	1.61	113.455
2020-09-24	0.233	125.23	1.527	114.982
2020-09-25	0.217	125.447	1.449	116.431
2020-09-26	0.202	125.649	1.374	117.805
2020-09-27	0.186	125.835	1.302	119.107
2020-09-28	0.17	126.005	1.233	120.34
2020-09-29	0.154	126.159	1.167	121.507
2020-09-30	0.139	126.298	1.102	122.609
2020-10-01	0.125	126.423	1.039	123.648
2020-10-02	0.112	126.535	0.976	124.624
2020-10-03	0.1	126.635	0.914	125.538
2020-10-04	0.089	126.724	0.851	126.389
2020-10-05	0.079	126.803	0.789	127.178
2020-10-06	0.068	126.871	0.732	127.91
2020-10-07	0.058	126.929	0.682	128.592
2020-10-08	0.048	126.977	0.638	129.23
2020-10-09	0.037	127.014	0.6	129.83
2020-10-10	0.027	127.041	0.568	130.398
2020-10-11	0.017	127.058	0.537	130.935
2020-10-12	0.011	127.069	0.507	131.442
2020-10-13	0.007	127.076	0.477	131.919
2020-10-14	0.004	127.08	0.447	132.366
2020-10-15	0.003	127.083	0.417	132.783
2020-10-16	0.002	127.085	0.388	133.171
2020-10-17	0.002	127.087	0.361	133.532
2020-10-18	0.002	127.089	0.336	133.868
2020-10-19	0.001	127.09	0.315	134.183
2020-10-20	0.001	127.091	0.295	134.478
2020-10-21	0.001	127.092	0.277	134.755
2020-10-22	0.0	127.092	0.26	135.015
2020-10-23	0.0	127.092	0.242	135.257
2020-10-24	0.0	127.092	0.225	135.482
2020-10-25	0.0	127.092	0.207	135.689
2020-10-26	0.0	127.092	0.19	135.879
2020-10-27	0.0	127.092	0.172	136.051
2020-10-28	0.0	127.092	0.155	136.206
2020-10-29	0.0	127.092	0.139	136.345
2020-10-30	0.0	127.092	0.125	136.47
2020-10-31	0.0	127.092	0.111	136.581
2020-11-01	0.0	127.092	0.099	136.68
2020-11-02	0.0	127.092	0.088	136.768
2020-11-03	0.0	127.092	0.076	136.844
2020-11-04	0.0	127.092	0.065	136.909
2020-11-05	0.0	127.092	0.054	136.963
2020-11-06	0.0	127.092	0.042	137.005
2020-11-07	0.0	127.092	0.03	137.035
2020-11-08	0.0	127.092	0.019	137.054
2020-11-09	0.0	127.092	0.012	137.066
2020-11-10	0.0	127.092	0.007	137.073
2020-11-11	0.0	127.092	0.005	137.078
2020-11-12	0.0	127.092	0.004	137.082
2020-11-13	0.0	127.092	0.003	137.085
2020-11-14	0.0	127.092	0.002	137.087
2020-11-15	0.0	127.092	0.002	137.089
2020-11-16	0.0	127.092	0.001	137.09
2020-11-17	0.0	127.092	0.001	137.091
