Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Switzerland	12928	231	1530	11167	0.00151799	2.712e-5	77000	35538.4615385	23100	0.00904	0.00417230769231	0.002712	2020-03-27
Switzerland	14076	264	1530	12282	0.00165278	3.1e-5	88000	40615.3846154	26400	0.0103333333333	0.00476923076923	0.0031	2020-03-28
Switzerland	14829	300	1595	12934	0.0017412	3.523e-05	100000	46153.8461538	30000	0.0117433333333	0.00542	0.003523	2020-03-29
Switzerland	15922	359	1823	13740	0.00186954	4.215e-05	119666.666667	55230.7692308	35900	0.01405	0.00648461538462	0.004215	2020-03-30
Switzerland	16605	433	1823	14349	0.00194973	5.084e-05	144333.333333	66615.3846154	43300	0.0169466666667	0.00782153846154	0.005084	2020-03-31
Switzerland	17768	488	2967	14313	0.00208629	5.73e-05	162666.666667	75076.9230769	48800	0.0191	0.00881538461538	0.00573	2020-04-01
Switzerland	18827	536	4013	14278	0.00221064	6.294e-05	178666.666667	82461.5384615	53600	0.02098	0.00968307692308	0.006294	2020-04-02
Switzerland	19606	591	4846	14169	0.00230211	6.939e-05	197000	90923.0769231	59100	0.02313	0.0106753846154	0.006939	2020-04-03
Switzerland	20505	666	6415	13424	0.00240767	7.82e-05	222000	102461.538462	66600	0.0260666666667	0.0120307692308	0.00782	2020-04-04
Switzerland	21100	715	6415	13970	0.00247753	8.395e-05	238333.333333	110000	71500	0.0279833333333	0.0129153846154	0.008395	2020-04-05
Switzerland	21657	765	8056	12836	0.00254293	8.983e-05	255000	117692.307692	76500	0.0299433333333	0.01382	0.008983	2020-04-06
Switzerland	22253	821	8704	12728	0.00261291	9.64e-05	273666.666667	126307.692308	82100	0.0321333333333	0.0148307692308	0.00964	2020-04-07
Switzerland	23280	895	9800	12585	0.0027335	0.00010509	298333.333333	137692.307692	89500	0.03503	0.0161676923077	0.010509	2020-04-08
Switzerland	24051	948	10600	12503	0.00282403	0.00011131	316000	145846.153846	94800	0.0371033333333	0.0171246153846	0.011131	2020-04-09
Switzerland	24551	1002	11100	12449	0.00288274	0.00011765	334000	154153.846154	100200	0.0392166666667	0.0181	0.011765	2020-04-10
Switzerland	25107	1036	12100	11971	0.00294803	0.00012165	345333.333333	159384.615385	103600	0.04055	0.0187153846154	0.012165	2020-04-11
Switzerland	25415	1106	12700	11609	0.00298419	0.00012986	368666.666667	170153.846154	110600	0.0432866666667	0.0199784615385	0.012986	2020-04-12
Switzerland	25688.0	1138.0	13700.0	10850.0	0.00301625	0.00013362	379333.333333	175076.923077	113800.0	0.04454	0.0205569230769	0.013362	2020-04-13
Switzerland	25936.0	1174.0	13700.0	11062.0	0.00304537	0.00013785	391333.333333	180615.384615	117400.0	0.04595	0.0212076923077	0.013785	2020-04-14
Switzerland	26336.0	1239.0	15400.0	9697.0	0.00309233	0.00014548	413000.0	190615.384615	123900.0	0.0484933333333	0.0223815384615	0.014548	2020-04-15
Switzerland	26732.0	1281.0	15900.0	9551.0	0.00313883	0.00015041	427000.0	197076.923077	128100.0	0.0501366666667	0.02314	0.015041	2020-04-16
Switzerland	27078.0	1327.0	16400.0	9351.0	0.00317946	0.00015581	442333.333333	204153.846154	132700.0	0.0519366666667	0.0239707692308	0.015581	2020-04-17
Switzerland	27404.0	1368.0	17100.0	8936.0	0.00321774	0.00016063	456000.0	210461.538462	136800.0	0.0535433333333	0.0247123076923	0.016063	2020-04-18
Switzerland	27740.0	1393.0	17800.0	8547.0	0.00325719	0.00016356	464333.333333	214307.692308	139300.0	0.05452	0.0251630769231	0.016356	2020-04-19
Switzerland	27944.0	1429.0	18600.0	7915.0	0.00328114	0.00016779	476333.333333	219846.153846	142900.0	0.05593	0.0258138461538	0.016779	2020-04-20
Switzerland	28063.0	1478.0	19400.0	7185.0	0.00329512	0.00017354	492666.666667	227384.615385	147800.0	0.0578466666667	0.0266984615385	0.017354	2020-04-21
Switzerland	28268.0	1509.0	19900.0	6859.0	0.00331919	0.00017718	503000.0	232153.846154	150900.0	0.05906	0.0272584615385	0.017718	2020-04-22
