Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.089	21.089	0.0	2.0
2020-04-21	1.013	22.102	0.0	2.0
2020-04-22	0.945	23.047	0.0	2.0
2020-04-23	0.884	23.931	0.0	2.0
2020-04-24	0.829	24.76	0.0	2.0
2020-04-25	0.78	25.54	0.0	2.0
2020-04-26	0.73	26.27	0.0	2.0
2020-04-27	0.681	26.951	0.0	2.0
2020-04-28	0.632	27.583	0.0	2.0
2020-04-29	0.583	28.166	0.0	2.0
2020-04-30	0.534	28.7	0.0	2.0
2020-05-01	0.484	29.184	0.0	2.0
2020-05-02	0.436	29.62	0.0	2.0
2020-05-03	0.391	30.011	0.0	2.0
2020-05-04	0.351	30.362	0.0	2.0
2020-05-05	0.313	30.675	0.0	2.0
2020-05-06	0.279	30.954	0.0	2.0
2020-05-07	0.247	31.201	0.0	2.0
2020-05-08	0.215	31.416	0.0	2.0
2020-05-09	0.183	31.599	0.0	2.0
2020-05-10	0.15	31.749	0.0	2.0
2020-05-11	0.118	31.867	0.0	2.0
2020-05-12	0.083	31.95	0.0	2.0
2020-05-13	0.054	32.004	0.0	2.0
2020-05-14	0.033	32.037	0.0	2.0
2020-05-15	0.021	32.058	0.0	2.0
2020-05-16	0.014	32.072	0.0	2.0
2020-05-17	0.01	32.082	0.0	2.0
2020-05-18	0.008	32.09	0.0	2.0
2020-05-19	0.006	32.096	0.0	2.0
2020-05-20	0.005	32.101	0.0	2.0
2020-05-21	0.004	32.105	0.0	2.0
2020-05-22	0.003	32.108	0.0	2.0
2020-05-23	0.002	32.11	0.0	2.0
2020-05-24	0.0	32.11	0.0	2.0
2020-05-25	0.0	32.11	0.0	2.0
2020-05-26	0.0	32.11	0.0	2.0
2020-05-27	0.0	32.11	0.0	2.0
2020-05-28	0.0	32.11	0.0	2.0
2020-05-29	0.0	32.11	0.0	2.0
2020-05-30	0.0	32.11	0.0	2.0
2020-05-31	0.0	32.11	0.0	2.0
2020-06-01	0.0	32.11	0.0	2.0
2020-06-02	0.0	32.11	0.0	2.0
2020-06-03	0.0	32.11	0.0	2.0
2020-06-04	0.0	32.11	0.0	2.0
2020-06-05	0.0	32.11	0.0	2.0
2020-06-06	0.0	32.11	0.0	2.0
2020-06-07	0.0	32.11	0.0	2.0
2020-06-08	0.0	32.11	0.0	2.0
2020-06-09	0.0	32.11	0.0	2.0
2020-06-10	0.0	32.11	0.0	2.0
2020-06-11	0.0	32.11	0.0	2.0
2020-06-12	0.0	32.11	0.0	2.0
2020-06-13	0.0	32.11	0.0	2.0
2020-06-14	0.0	32.11	0.0	2.0
2020-06-15	0.0	32.11	0.0	2.0
2020-06-16	0.0	32.11	0.0	2.0
2020-06-17	0.0	32.11	0.0	2.0
2020-06-18	0.0	32.11	0.0	2.0
2020-06-19	0.0	32.11	0.0	2.0
2020-06-20	0.0	32.11	0.0	2.0
2020-06-21	0.0	32.11	0.0	2.0
2020-06-22	0.0	32.11	0.0	2.0
2020-06-23	0.0	32.11	0.0	2.0
2020-06-24	0.0	32.11	0.0	2.0
2020-06-25	0.0	32.11	0.0	2.0
2020-06-26	0.0	32.11	0.0	2.0
2020-06-27	0.0	32.11	0.0	2.0
2020-06-28	0.0	32.11	0.0	2.0
2020-06-29	0.0	32.11	0.0	2.0
2020-06-30	0.0	32.11	0.0	2.0
2020-07-01	0.0	32.11	0.0	2.0
2020-07-02	0.0	32.11	0.0	2.0
2020-07-03	0.0	32.11	0.0	2.0
2020-07-04	0.0	32.11	0.0	2.0
2020-07-05	0.0	32.11	0.0	2.0
2020-07-06	0.0	32.11	0.0	2.0
2020-07-07	0.0	32.11	0.0	2.0
2020-07-08	0.0	32.11	0.0	2.0
2020-07-09	0.0	32.11	0.0	2.0
2020-07-10	0.0	32.11	0.0	2.0
2020-07-11	0.0	32.11	0.0	2.0
2020-07-12	0.0	32.11	0.0	2.0
2020-07-13	0.0	32.11	0.0	2.0
2020-07-14	0.0	32.11	0.0	2.0
2020-07-15	0.0	32.11	0.0	2.0
2020-07-16	0.0	32.11	0.0	2.0
2020-07-17	0.0	32.11	0.0	2.0
2020-07-18	0.0	32.11	0.0	2.0
2020-07-19	0.0	32.11	0.0	2.0
2020-07-20	0.0	32.11	0.0	2.0
2020-07-21	0.0	32.11	0.0	2.0
2020-07-22	0.0	32.11	0.0	2.0
2020-07-23	0.0	32.11	0.0	2.0
2020-07-24	0.0	32.11	0.0	2.0
2020-07-25	0.0	32.11	0.0	2.0
2020-07-26	0.0	32.11	0.0	2.0
2020-07-27	0.0	32.11	0.0	2.0
2020-07-28	0.0	32.11	0.0	2.0
2020-07-29	0.0	32.11	0.0	2.0
2020-07-30	0.0	32.11	0.0	2.0
2020-07-31	0.0	32.11	0.0	2.0
2020-08-01	0.0	32.11	0.0	2.0
2020-08-02	0.0	32.11	0.0	2.0
2020-08-03	0.0	32.11	0.0	2.0
2020-08-04	0.0	32.11	0.0	2.0
2020-08-05	0.0	32.11	0.0	2.0
2020-08-06	0.0	32.11	0.0	2.0
2020-08-07	0.0	32.11	0.0	2.0
2020-08-08	0.0	32.11	0.0	2.0
2020-08-09	0.0	32.11	0.0	2.0
2020-08-10	0.0	32.11	0.0	2.0
2020-08-11	0.0	32.11	0.0	2.0
2020-08-12	0.0	32.11	0.0	2.0
2020-08-13	0.0	32.11	0.0	2.0
2020-08-14	0.0	32.11	0.0	2.0
2020-08-15	0.0	32.11	0.0	2.0
2020-08-16	0.0	32.11	0.0	2.0
2020-08-17	0.0	32.11	0.0	2.0
2020-08-18	0.0	32.11	0.0	2.0
2020-08-19	0.0	32.11	0.0	2.0
2020-08-20	0.0	32.11	0.0	2.0
2020-08-21	0.0	32.11	0.0	2.0
2020-08-22	0.0	32.11	0.0	2.0
2020-08-23	0.0	32.11	0.0	2.0
2020-08-24	0.0	32.11	0.0	2.0
2020-08-25	0.0	32.11	0.0	2.0
2020-08-26	0.0	32.11	0.0	2.0
2020-08-27	0.0	32.11	0.0	2.0
2020-08-28	0.0	32.11	0.0	2.0
2020-08-29	0.0	32.11	0.0	2.0
2020-08-30	0.0	32.11	0.0	2.0
