Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	366.564	7948.564	18.667	304.667
2020-04-17	363.195	8311.759	18.906	323.573
2020-04-18	358.472	8670.231	18.974	342.547
2020-04-19	353.065	9023.296	18.938	361.485
2020-04-20	346.263	9369.559	18.764	380.249
2020-04-21	338.085	9707.644	18.52	398.769
2020-04-22	329.273	10036.917	18.241	417.01
2020-04-23	320.482	10357.399	17.889	434.899
2020-04-24	311.745	10669.144	17.467	452.366
2020-04-25	303.701	10972.845	17.011	469.377
2020-04-26	296.329	11269.174	16.557	485.934
2020-04-27	288.828	11558.002	16.106	502.04
2020-04-28	280.634	11838.636	15.69	517.73
2020-04-29	271.733	12110.369	15.309	533.039
2020-04-30	262.146	12372.515	14.922	547.961
2020-05-01	251.901	12624.416	14.498	562.459
2020-05-02	241.655	12866.071	14.039	576.498
2020-05-03	231.408	13097.479	13.543	590.041
2020-05-04	221.262	13318.741	13.014	603.055
2020-05-05	211.33	13530.071	12.485	615.54
2020-05-06	201.694	13731.765	11.955	627.495
2020-05-07	192.186	13923.951	11.431	638.926
2020-05-08	182.907	14106.858	10.918	649.844
2020-05-09	173.872	14280.73	10.42	660.264
2020-05-10	165.165	14445.895	9.929	670.193
2020-05-11	156.698	14602.593	9.45	679.643
2020-05-12	148.624	14751.217	8.983	688.626
2020-05-13	140.928	14892.145	8.533	697.159
2020-05-14	133.591	15025.736	8.096	705.255
2020-05-15	126.52	15152.256	7.678	712.933
2020-05-16	119.704	15271.96	7.281	720.214
2020-05-17	113.093	15385.053	6.902	727.116
2020-05-18	106.608	15491.661	6.536	733.652
2020-05-19	100.178	15591.839	6.184	739.836
2020-05-20	93.745	15685.584	5.843	745.679
2020-05-21	87.308	15772.892	5.508	751.187
2020-05-22	80.983	15853.875	5.176	756.363
2020-05-23	75.118	15928.993	4.843	761.206
2020-05-24	69.948	15998.941	4.511	765.717
2020-05-25	65.456	16064.397	4.184	769.901
2020-05-26	61.594	16125.991	3.881	773.782
2020-05-27	58.245	16184.236	3.614	777.396
