Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	1.0	0.0	0.0	0.0	1.426e-05	0.0	5.0	2.0	1.25	7.13e-05	2.852e-05	1.7825e-05	2020-03-22
Morgan	1	0	0	0	1.426e-05	0.0	5	2	1.25	7.13e-05	2.852e-05	1.7825e-05	2020-03-23
Morgan	3	0	0	0	4.279e-5	0	15	6	3.75	2.1395e-4	8.558e-5	5.34875e-5	2020-03-24
Morgan	5	0	0	0	7.131e-5	0	25	10	6.25	3.5655e-4	1.4262e-4	8.91375e-5	2020-03-25
Morgan	7	0	0	0	9.983e-5	0	35	14	8.75	4.9915e-4	1.9966e-4	1.247875e-4	2020-03-26
Morgan	10	0	0	0	1.4262e-4	0	50	20	12.5	7.131e-4	2.8524e-4	1.78275e-4	2020-03-27
Morgan	14	0	0	0	1.9967e-4	0	70	28	17.5	9.9835e-4	3.9934e-4	2.495875e-4	2020-03-28
Morgan	20.0	1.0	0.0	0.0	0.00028524	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-03-29
Morgan	23.0	1.0	0.0	0.0	0.00032803	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-03-30
Morgan	32.0	1.0	0.0	0.0	0.00045639	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-03-31
Morgan	41.0	1.0	0.0	0.0	0.00058475	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-01
Morgan	48.0	1.0	0.0	0.0	0.00068458	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-02
Morgan	52.0	1.0	0.0	0.0	0.00074163	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-03
Morgan	60.0	1.0	0.0	0.0	0.00085572	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-04
Morgan	65.0	1.0	0.0	0.0	0.00092704	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-05
Morgan	76.0	1.0	0.0	0.0	0.00108392	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-06
Morgan	79.0	1.0	0.0	0.0	0.0011267	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-07
Morgan	82.0	1.0	0.0	0.0	0.00116949	1.426e-05	333.333333333	153.846153846	100.0	0.00475333333333	0.00219384615385	0.001426	2020-04-08
Morgan	82.0	2.0	0.0	0.0	0.00116949	2.852e-05	666.666666667	307.692307692	200.0	0.00950666666667	0.00438769230769	0.002852	2020-04-09
Morgan	89.0	3.0	0.0	0.0	0.00126933	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-10
Morgan	94.0	3.0	0.0	0.0	0.00134064	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-11
Morgan	101.0	3.0	0.0	98.0	0.00144047	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-12
Morgan	103.0	3.0	0.0	100.0	0.00146899	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-13
Morgan	104.0	3.0	0.0	101.0	0.00148326	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-14
Morgan	105.0	3.0	0.0	102.0	0.00149752	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-15
Morgan	108.0	3.0	0.0	105.0	0.0015403	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-16
Morgan	111.0	3.0	0.0	108.0	0.00158309	4.279e-05	1000.0	461.538461538	300.0	0.0142633333333	0.00658307692308	0.004279	2020-04-17
