Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.08	3.08	0.329	0.329
2020-05-09	0.073	3.153	0.355	0.684
2020-05-10	0.066	3.219	0.381	1.065
2020-05-11	0.06	3.279	0.403	1.468
2020-05-12	0.054	3.333	0.419	1.887
2020-05-13	0.048	3.381	0.429	2.316
2020-05-14	0.043	3.424	0.435	2.751
2020-05-15	0.038	3.462	0.436	3.187
2020-05-16	0.034	3.496	0.435	3.622
2020-05-17	0.029	3.525	0.431	4.053
2020-05-18	0.025	3.55	0.426	4.479
2020-05-19	0.021	3.571	0.419	4.898
2020-05-20	0.016	3.587	0.411	5.309
2020-05-21	0.011	3.598	0.402	5.711
2020-05-22	0.007	3.605	0.391	6.102
2020-05-23	0.005	3.61	0.381	6.483
2020-05-24	0.003	3.613	0.37	6.853
2020-05-25	0.002	3.615	0.361	7.214
2020-05-26	0.001	3.616	0.352	7.566
2020-05-27	0.001	3.617	0.343	7.909
2020-05-28	0.001	3.618	0.333	8.242
2020-05-29	0.001	3.619	0.323	8.565
2020-05-30	0.001	3.62	0.311	8.876
2020-05-31	0.0	3.62	0.299	9.175
2020-06-01	0.0	3.62	0.287	9.462
2020-06-02	0.0	3.62	0.275	9.737
2020-06-03	0.0	3.62	0.263	10.0
2020-06-04	0.0	3.62	0.251	10.251
2020-06-05	0.0	3.62	0.24	10.491
2020-06-06	0.0	3.62	0.228	10.719
2020-06-07	0.0	3.62	0.217	10.936
2020-06-08	0.0	3.62	0.207	11.143
2020-06-09	0.0	3.62	0.196	11.339
2020-06-10	0.0	3.62	0.186	11.525
2020-06-11	0.0	3.62	0.177	11.702
2020-06-12	0.0	3.62	0.167	11.869
2020-06-13	0.0	3.62	0.159	12.028
2020-06-14	0.0	3.62	0.15	12.178
2020-06-15	0.0	3.62	0.142	12.32
2020-06-16	0.0	3.62	0.134	12.454
2020-06-17	0.0	3.62	0.127	12.581
2020-06-18	0.0	3.62	0.119	12.7
2020-06-19	0.0	3.62	0.111	12.811
2020-06-20	0.0	3.62	0.104	12.915
2020-06-21	0.0	3.62	0.096	13.011
2020-06-22	0.0	3.62	0.089	13.1
2020-06-23	0.0	3.62	0.083	13.183
2020-06-24	0.0	3.62	0.078	13.261
2020-06-25	0.0	3.62	0.073	13.334
2020-06-26	0.0	3.62	0.069	13.403
2020-06-27	0.0	3.62	0.065	13.468
2020-06-28	0.0	3.62	0.062	13.53
2020-06-29	0.0	3.62	0.058	13.588
2020-06-30	0.0	3.62	0.054	13.642
2020-07-01	0.0	3.62	0.051	13.693
2020-07-02	0.0	3.62	0.047	13.74
2020-07-03	0.0	3.62	0.044	13.784
2020-07-04	0.0	3.62	0.041	13.825
2020-07-05	0.0	3.62	0.038	13.863
2020-07-06	0.0	3.62	0.036	13.899
2020-07-07	0.0	3.62	0.034	13.933
2020-07-08	0.0	3.62	0.032	13.965
2020-07-09	0.0	3.62	0.03	13.995
2020-07-10	0.0	3.62	0.027	14.022
2020-07-11	0.0	3.62	0.025	14.047
2020-07-12	0.0	3.62	0.023	14.07
2020-07-13	0.0	3.62	0.021	14.091
2020-07-14	0.0	3.62	0.019	14.11
2020-07-15	0.0	3.62	0.017	14.127
2020-07-16	0.0	3.62	0.015	14.142
2020-07-17	0.0	3.62	0.014	14.156
2020-07-18	0.0	3.62	0.012	14.168
2020-07-19	0.0	3.62	0.011	14.179
2020-07-20	0.0	3.62	0.009	14.188
2020-07-21	0.0	3.62	0.008	14.196
2020-07-22	0.0	3.62	0.007	14.203
2020-07-23	0.0	3.62	0.005	14.208
2020-07-24	0.0	3.62	0.004	14.212
2020-07-25	0.0	3.62	0.002	14.214
2020-07-26	0.0	3.62	0.001	14.215
2020-07-27	0.0	3.62	0.001	14.216
2020-07-28	0.0	3.62	0.001	14.217
2020-07-29	0.0	3.62	0.0	14.217
2020-07-30	0.0	3.62	0.0	14.217
2020-07-31	0.0	3.62	0.0	14.217
2020-08-01	0.0	3.62	0.0	14.217
2020-08-02	0.0	3.62	0.0	14.217
2020-08-03	0.0	3.62	0.0	14.217
2020-08-04	0.0	3.62	0.0	14.217
2020-08-05	0.0	3.62	0.0	14.217
2020-08-06	0.0	3.62	0.0	14.217
2020-08-07	0.0	3.62	0.0	14.217
2020-08-08	0.0	3.62	0.0	14.217
2020-08-09	0.0	3.62	0.0	14.217
2020-08-10	0.0	3.62	0.0	14.217
2020-08-11	0.0	3.62	0.0	14.217
2020-08-12	0.0	3.62	0.0	14.217
2020-08-13	0.0	3.62	0.0	14.217
2020-08-14	0.0	3.62	0.0	14.217
2020-08-15	0.0	3.62	0.0	14.217
2020-08-16	0.0	3.62	0.0	14.217
2020-08-17	0.0	3.62	0.0	14.217
2020-08-18	0.0	3.62	0.0	14.217
2020-08-19	0.0	3.62	0.0	14.217
2020-08-20	0.0	3.62	0.0	14.217
2020-08-21	0.0	3.62	0.0	14.217
2020-08-22	0.0	3.62	0.0	14.217
2020-08-23	0.0	3.62	0.0	14.217
2020-08-24	0.0	3.62	0.0	14.217
2020-08-25	0.0	3.62	0.0	14.217
2020-08-26	0.0	3.62	0.0	14.217
2020-08-27	0.0	3.62	0.0	14.217
2020-08-28	0.0	3.62	0.0	14.217
2020-08-29	0.0	3.62	0.0	14.217
2020-08-30	0.0	3.62	0.0	14.217
