Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Morton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Morton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-06
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-07
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-08
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-09
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-10
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-11
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-12
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-13
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-14
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875	2020-04-15
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-16
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-17
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-18
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-19
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-20
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-21
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-22
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-23
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-24
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-25
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-26
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875	2020-04-27
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075	2020-04-28
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075	2020-04-29
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075	2020-04-30
