Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.142	144.142	0.618	9.618
2020-04-22	7.077	151.219	0.671	10.289
2020-04-23	6.985	158.204	0.73	11.019
2020-04-24	6.879	165.083	0.788	11.807
2020-04-25	6.747	171.83	0.845	12.652
2020-04-26	6.587	178.417	0.893	13.545
2020-04-27	6.416	184.833	0.931	14.476
2020-04-28	6.244	191.077	0.952	15.428
2020-04-29	6.074	197.151	0.964	16.392
2020-04-30	5.917	203.068	0.968	17.36
2020-05-01	5.774	208.842	0.966	18.326
2020-05-02	5.628	214.47	0.957	19.283
2020-05-03	5.468	219.938	0.945	20.228
2020-05-04	5.295	225.233	0.931	21.159
2020-05-05	5.108	230.341	0.913	22.072
2020-05-06	4.908	235.249	0.891	22.963
2020-05-07	4.708	239.957	0.868	23.831
2020-05-08	4.509	244.466	0.845	24.676
2020-05-09	4.311	248.777	0.822	25.498
2020-05-10	4.118	252.895	0.8	26.298
2020-05-11	3.93	256.825	0.781	27.079
2020-05-12	3.745	260.57	0.761	27.84
2020-05-13	3.564	264.134	0.74	28.58
2020-05-14	3.388	267.522	0.716	29.296
2020-05-15	3.218	270.74	0.691	29.987
2020-05-16	3.053	273.793	0.664	30.651
2020-05-17	2.896	276.689	0.637	31.288
2020-05-18	2.746	279.435	0.61	31.898
2020-05-19	2.603	282.038	0.583	32.481
2020-05-20	2.465	284.503	0.557	33.038
2020-05-21	2.332	286.835	0.532	33.57
2020-05-22	2.204	289.039	0.507	34.077
2020-05-23	2.077	291.116	0.482	34.559
2020-05-24	1.952	293.068	0.458	35.017
2020-05-25	1.827	294.895	0.435	35.452
2020-05-26	1.701	296.596	0.413	35.865
2020-05-27	1.578	298.174	0.392	36.257
2020-05-28	1.464	299.638	0.371	36.628
2020-05-29	1.363	301.001	0.352	36.98
2020-05-30	1.275	302.276	0.333	37.313
2020-05-31	1.2	303.476	0.315	37.628
2020-06-01	1.135	304.611	0.298	37.926
2020-06-02	1.074	305.685	0.281	38.207
2020-06-03	1.014	306.699	0.264	38.471
2020-06-04	0.954	307.653	0.247	38.718
2020-06-05	0.894	308.547	0.23	38.948
2020-06-06	0.834	309.381	0.213	39.161
2020-06-07	0.775	310.156	0.198	39.359
2020-06-08	0.721	310.877	0.184	39.543
2020-06-09	0.672	311.549	0.173	39.716
2020-06-10	0.629	312.178	0.162	39.878
2020-06-11	0.59	312.768	0.154	40.032
2020-06-12	0.555	313.323	0.145	40.177
2020-06-13	0.52	313.843	0.137	40.314
2020-06-14	0.485	314.328	0.129	40.443
2020-06-15	0.45	314.778	0.121	40.564
2020-06-16	0.415	315.193	0.113	40.677
2020-06-17	0.38	315.573	0.105	40.782
2020-06-18	0.345	315.918	0.098	40.88
2020-06-19	0.31	316.228	0.091	40.971
2020-06-20	0.279	316.507	0.085	41.056
2020-06-21	0.249	316.756	0.08	41.136
2020-06-22	0.223	316.979	0.075	41.211
2020-06-23	0.198	317.177	0.07	41.281
2020-06-24	0.175	317.352	0.066	41.347
2020-06-25	0.153	317.505	0.061	41.408
2020-06-26	0.13	317.635	0.056	41.464
2020-06-27	0.107	317.742	0.051	41.515
2020-06-28	0.084	317.826	0.047	41.562
2020-06-29	0.059	317.885	0.042	41.604
2020-06-30	0.038	317.923	0.038	41.642
2020-07-01	0.024	317.947	0.034	41.676
2020-07-02	0.015	317.962	0.03	41.706
2020-07-03	0.01	317.972	0.027	41.733
2020-07-04	0.007	317.979	0.024	41.757
2020-07-05	0.005	317.984	0.021	41.778
2020-07-06	0.004	317.988	0.018	41.796
2020-07-07	0.003	317.991	0.014	41.81
2020-07-08	0.003	317.994	0.011	41.821
2020-07-09	0.002	317.996	0.008	41.829
2020-07-10	0.002	317.998	0.005	41.834
2020-07-11	0.0	317.998	0.003	41.837
2020-07-12	0.0	317.998	0.002	41.839
2020-07-13	0.0	317.998	0.001	41.84
2020-07-14	0.0	317.998	0.001	41.841
2020-07-15	0.0	317.998	0.001	41.842
2020-07-16	0.0	317.998	0.001	41.843
2020-07-17	0.0	317.998	0.0	41.843
2020-07-18	0.0	317.998	0.0	41.843
2020-07-19	0.0	317.998	0.0	41.843
2020-07-20	0.0	317.998	0.0	41.843
2020-07-21	0.0	317.998	0.0	41.843
2020-07-22	0.0	317.998	0.0	41.843
2020-07-23	0.0	317.998	0.0	41.843
2020-07-24	0.0	317.998	0.0	41.843
2020-07-25	0.0	317.998	0.0	41.843
2020-07-26	0.0	317.998	0.0	41.843
2020-07-27	0.0	317.998	0.0	41.843
2020-07-28	0.0	317.998	0.0	41.843
2020-07-29	0.0	317.998	0.0	41.843
2020-07-30	0.0	317.998	0.0	41.843
2020-07-31	0.0	317.998	0.0	41.843
2020-08-01	0.0	317.998	0.0	41.843
2020-08-02	0.0	317.998	0.0	41.843
2020-08-03	0.0	317.998	0.0	41.843
2020-08-04	0.0	317.998	0.0	41.843
2020-08-05	0.0	317.998	0.0	41.843
2020-08-06	0.0	317.998	0.0	41.843
2020-08-07	0.0	317.998	0.0	41.843
2020-08-08	0.0	317.998	0.0	41.843
2020-08-09	0.0	317.998	0.0	41.843
2020-08-10	0.0	317.998	0.0	41.843
2020-08-11	0.0	317.998	0.0	41.843
2020-08-12	0.0	317.998	0.0	41.843
2020-08-13	0.0	317.998	0.0	41.843
2020-08-14	0.0	317.998	0.0	41.843
2020-08-15	0.0	317.998	0.0	41.843
2020-08-16	0.0	317.998	0.0	41.843
2020-08-17	0.0	317.998	0.0	41.843
