Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.733	40.733	0.0	0.0
2020-04-13	2.708	43.441	0.0	0.0
2020-04-14	2.673	46.114	0.0	0.0
2020-04-15	2.633	48.747	0.0	0.0
2020-04-16	2.582	51.329	0.0	0.0
2020-04-17	2.521	53.85	0.0	0.0
2020-04-18	2.455	56.305	0.0	0.0
2020-04-19	2.39	58.695	0.0	0.0
2020-04-20	2.325	61.02	0.0	0.0
2020-04-21	2.265	63.285	0.0	0.0
2020-04-22	2.21	65.495	0.0	0.0
2020-04-23	2.154	67.649	0.0	0.0
2020-04-24	2.093	69.742	0.0	0.0
2020-04-25	2.026	71.768	0.0	0.0
2020-04-26	1.955	73.723	0.0	0.0
2020-04-27	1.878	75.601	0.0	0.0
2020-04-28	1.802	77.403	0.0	0.0
2020-04-29	1.726	79.129	0.0	0.0
2020-04-30	1.65	80.779	0.0	0.0
2020-05-01	1.576	82.355	0.0	0.0
2020-05-02	1.504	83.859	0.0	0.0
2020-05-03	1.433	85.292	0.0	0.0
2020-05-04	1.364	86.656	0.0	0.0
2020-05-05	1.296	87.952	0.0	0.0
2020-05-06	1.232	89.184	0.0	0.0
2020-05-07	1.168	90.352	0.0	0.0
2020-05-08	1.108	91.46	0.0	0.0
2020-05-09	1.051	92.511	0.0	0.0
2020-05-10	0.996	93.507	0.0	0.0
2020-05-11	0.943	94.45	0.0	0.0
2020-05-12	0.893	95.343	0.0	0.0
2020-05-13	0.843	96.186	0.0	0.0
2020-05-14	0.795	96.981	0.0	0.0
2020-05-15	0.747	97.728	0.0	0.0
2020-05-16	0.699	98.427	0.0	0.0
2020-05-17	0.651	99.078	0.0	0.0
2020-05-18	0.604	99.682	0.0	0.0
2020-05-19	0.56	100.242	0.0	0.0
2020-05-20	0.522	100.764	0.0	0.0
2020-05-21	0.488	101.252	0.0	0.0
2020-05-22	0.459	101.711	0.0	0.0
2020-05-23	0.434	102.145	0.0	0.0
2020-05-24	0.411	102.556	0.0	0.0
2020-05-25	0.388	102.944	0.0	0.0
2020-05-26	0.365	103.309	0.0	0.0
2020-05-27	0.342	103.651	0.0	0.0
2020-05-28	0.319	103.97	0.0	0.0
2020-05-29	0.297	104.267	0.0	0.0
2020-05-30	0.276	104.543	0.0	0.0
2020-05-31	0.257	104.8	0.0	0.0
2020-06-01	0.241	105.041	0.0	0.0
2020-06-02	0.226	105.267	0.0	0.0
2020-06-03	0.212	105.479	0.0	0.0
2020-06-04	0.199	105.678	0.0	0.0
2020-06-05	0.186	105.864	0.0	0.0
2020-06-06	0.172	106.036	0.0	0.0
2020-06-07	0.159	106.195	0.0	0.0
2020-06-08	0.145	106.34	0.0	0.0
2020-06-09	0.132	106.472	0.0	0.0
2020-06-10	0.119	106.591	0.0	0.0
2020-06-11	0.107	106.698	0.0	0.0
2020-06-12	0.095	106.793	0.0	0.0
2020-06-13	0.085	106.878	0.0	0.0
2020-06-14	0.076	106.954	0.0	0.0
