Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	3.911	104.911	0.0	7.0
2020-04-25	3.819	108.73	0.0	7.0
2020-04-26	3.719	112.449	0.0	7.0
2020-04-27	3.62	116.069	0.0	7.0
2020-04-28	3.521	119.59	0.0	7.0
2020-04-29	3.43	123.02	0.0	7.0
2020-04-30	3.347	126.367	0.0	7.0
2020-05-01	3.262	129.629	0.0	7.0
2020-05-02	3.17	132.799	0.0	7.0
2020-05-03	3.069	135.868	0.0	7.0
2020-05-04	2.961	138.829	0.0	7.0
2020-05-05	2.845	141.674	0.0	7.0
2020-05-06	2.73	144.404	0.0	7.0
2020-05-07	2.614	147.018	0.0	7.0
2020-05-08	2.499	149.517	0.0	7.0
2020-05-09	2.387	151.904	0.0	7.0
2020-05-10	2.278	154.182	0.0	7.0
2020-05-11	2.171	156.353	0.0	7.0
2020-05-12	2.066	158.419	0.0	7.0
2020-05-13	1.964	160.383	0.0	7.0
2020-05-14	1.866	162.249	0.0	7.0
2020-05-15	1.77	164.019	0.0	7.0
2020-05-16	1.679	165.698	0.0	7.0
2020-05-17	1.592	167.29	0.0	7.0
2020-05-18	1.509	168.799	0.0	7.0
2020-05-19	1.429	170.228	0.0	7.0
2020-05-20	1.352	171.58	0.0	7.0
2020-05-21	1.277	172.857	0.0	7.0
2020-05-22	1.204	174.061	0.0	7.0
2020-05-23	1.132	175.193	0.0	7.0
2020-05-24	1.059	176.252	0.0	7.0
2020-05-25	0.986	177.238	0.0	7.0
2020-05-26	0.915	178.153	0.0	7.0
2020-05-27	0.848	179.001	0.0	7.0
2020-05-28	0.79	179.791	0.0	7.0
2020-05-29	0.739	180.53	0.0	7.0
2020-05-30	0.696	181.226	0.0	7.0
2020-05-31	0.658	181.884	0.0	7.0
2020-06-01	0.623	182.507	0.0	7.0
2020-06-02	0.588	183.095	0.0	7.0
2020-06-03	0.553	183.648	0.0	7.0
2020-06-04	0.518	184.166	0.0	7.0
2020-06-05	0.483	184.649	0.0	7.0
2020-06-06	0.449	185.098	0.0	7.0
2020-06-07	0.418	185.516	0.0	7.0
2020-06-08	0.39	185.906	0.0	7.0
2020-06-09	0.365	186.271	0.0	7.0
2020-06-10	0.342	186.613	0.0	7.0
2020-06-11	0.322	186.935	0.0	7.0
2020-06-12	0.301	187.236	0.0	7.0
2020-06-13	0.281	187.517	0.0	7.0
2020-06-14	0.261	187.778	0.0	7.0
2020-06-15	0.24	188.018	0.0	7.0
2020-06-16	0.22	188.238	0.0	7.0
2020-06-17	0.2	188.438	0.0	7.0
2020-06-18	0.18	188.618	0.0	7.0
2020-06-19	0.161	188.779	0.0	7.0
2020-06-20	0.145	188.924	0.0	7.0
2020-06-21	0.129	189.053	0.0	7.0
2020-06-22	0.115	189.168	0.0	7.0
2020-06-23	0.102	189.27	0.0	7.0
2020-06-24	0.089	189.359	0.0	7.0
2020-06-25	0.075	189.434	0.0	7.0
2020-06-26	0.062	189.496	0.0	7.0
2020-06-27	0.048	189.544	0.0	7.0
2020-06-28	0.034	189.578	0.0	7.0
2020-06-29	0.022	189.6	0.0	7.0
2020-06-30	0.014	189.614	0.0	7.0
2020-07-01	0.009	189.623	0.0	7.0
2020-07-02	0.006	189.629	0.0	7.0
2020-07-03	0.004	189.633	0.0	7.0
2020-07-04	0.003	189.636	0.0	7.0
2020-07-05	0.003	189.639	0.0	7.0
2020-07-06	0.002	189.641	0.0	7.0
2020-07-07	0.002	189.643	0.0	7.0
2020-07-08	0.001	189.644	0.0	7.0
2020-07-09	0.001	189.645	0.0	7.0
2020-07-10	0.0	189.645	0.0	7.0
2020-07-11	0.0	189.645	0.0	7.0
2020-07-12	0.0	189.645	0.0	7.0
2020-07-13	0.0	189.645	0.0	7.0
2020-07-14	0.0	189.645	0.0	7.0
2020-07-15	0.0	189.645	0.0	7.0
2020-07-16	0.0	189.645	0.0	7.0
2020-07-17	0.0	189.645	0.0	7.0
