Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05	2020-03-22
Adams	2	0	0	0	6.412e-5	0	10	4	2.5	3.206e-4	1.2824e-4	8.015e-5	2020-03-23
Adams	2	0	0	0	6.412e-5	0	10	4	2.5	3.206e-4	1.2824e-4	8.015e-5	2020-03-24
Adams	2	0	0	0	6.412e-5	0	10	4	2.5	3.206e-4	1.2824e-4	8.015e-5	2020-03-25
Adams	3	0	0	0	9.618e-5	0	15	6	3.75	4.809e-4	1.9236e-4	1.20225e-4	2020-03-26
Adams	6	0	0	0	1.9236e-4	0	30	12	7.5	9.618e-4	3.8472e-4	2.4045e-4	2020-03-27
Adams	6	0	0	0	1.9236e-4	0	30	12	7.5	9.618e-4	3.8472e-4	2.4045e-4	2020-03-28
Adams	7.0	0.0	0.0	0.0	0.00022442	0.0	35.0	14.0	8.75	0.0011221	0.00044884	0.000280525	2020-03-29
Adams	7.0	0.0	0.0	0.0	0.00022442	0.0	35.0	14.0	8.75	0.0011221	0.00044884	0.000280525	2020-03-30
Adams	10.0	0.0	0.0	0.0	0.0003206	0.0	50.0	20.0	12.5	0.001603	0.0006412	0.00040075	2020-03-31
Adams	11.0	0.0	0.0	0.0	0.00035265	0.0	55.0	22.0	13.75	0.00176325	0.0007053	0.0004408125	2020-04-01
Adams	14.0	0.0	0.0	0.0	0.00044883	0.0	70.0	28.0	17.5	0.00224415	0.00089766	0.0005610375	2020-04-02
Adams	14.0	0.0	0.0	0.0	0.00044883	0.0	70.0	28.0	17.5	0.00224415	0.00089766	0.0005610375	2020-04-03
Adams	16.0	0.0	0.0	0.0	0.00051295	0.0	80.0	32.0	20.0	0.00256475	0.0010259	0.0006411875	2020-04-04
Adams	19.0	0.0	0.0	0.0	0.00060913	0.0	95.0	38.0	23.75	0.00304565	0.00121826	0.0007614125	2020-04-05
Adams	19.0	0.0	0.0	0.0	0.00060913	0.0	95.0	38.0	23.75	0.00304565	0.00121826	0.0007614125	2020-04-06
Adams	24.0	0.0	0.0	0.0	0.00076943	0.0	120.0	48.0	30.0	0.00384715	0.00153886	0.0009617875	2020-04-07
Adams	25.0	0.0	0.0	0.0	0.00080149	0.0	125.0	50.0	31.25	0.00400745	0.00160298	0.0010018625	2020-04-08
Adams	27.0	1.0	0.0	0.0	0.00086561	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206	2020-04-09
Adams	42.0	1.0	0.0	0.0	0.0013465	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206	2020-04-10
