Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	5.2	7.209	7.209
2020-04-15	0.198	5.398	7.511	14.72
2020-04-16	0.196	5.594	7.684	22.404
2020-04-17	0.193	5.787	7.783	30.187
2020-04-18	0.189	5.976	7.811	37.998
2020-04-19	0.184	6.16	7.796	45.794
2020-04-20	0.18	6.34	7.724	53.518
2020-04-21	0.175	6.515	7.624	61.142
2020-04-22	0.17	6.685	7.509	68.651
2020-04-23	0.166	6.851	7.364	76.015
2020-04-24	0.162	7.013	7.19	83.205
2020-04-25	0.158	7.171	7.003	90.208
2020-04-26	0.153	7.324	6.816	97.024
2020-04-27	0.148	7.472	6.63	103.654
2020-04-28	0.143	7.615	6.459	110.113
2020-04-29	0.137	7.752	6.302	116.415
2020-04-30	0.132	7.884	6.143	122.558
2020-05-01	0.126	8.01	5.969	128.527
2020-05-02	0.121	8.131	5.779	134.306
2020-05-03	0.115	8.246	5.575	139.881
2020-05-04	0.11	8.356	5.357	145.238
2020-05-05	0.105	8.461	5.14	150.378
2020-05-06	0.1	8.561	4.922	155.3
2020-05-07	0.095	8.656	4.706	160.006
2020-05-08	0.09	8.746	4.495	164.501
2020-05-09	0.085	8.831	4.29	168.791
2020-05-10	0.081	8.912	4.087	172.878
2020-05-11	0.077	8.989	3.89	176.768
2020-05-12	0.073	9.062	3.698	180.466
2020-05-13	0.069	9.131	3.513	183.979
2020-05-14	0.065	9.196	3.333	187.312
2020-05-15	0.062	9.258	3.161	190.473
2020-05-16	0.058	9.316	2.997	193.47
2020-05-17	0.055	9.371	2.841	196.311
2020-05-18	0.051	9.422	2.691	199.002
2020-05-19	0.048	9.47	2.546	201.548
2020-05-20	0.044	9.514	2.405	203.953
2020-05-21	0.041	9.555	2.267	206.22
2020-05-22	0.038	9.593	2.131	208.351
2020-05-23	0.036	9.629	1.994	210.345
2020-05-24	0.034	9.663	1.857	212.202
2020-05-25	0.032	9.695	1.722	213.924
2020-05-26	0.03	9.725	1.598	215.522
2020-05-27	0.028	9.753	1.488	217.01
2020-05-28	0.027	9.78	1.392	218.402
2020-05-29	0.025	9.805	1.31	219.712
2020-05-30	0.023	9.828	1.239	220.951
2020-05-31	0.022	9.85	1.173	222.124
2020-06-01	0.02	9.87	1.107	223.231
2020-06-02	0.019	9.889	1.041	224.272
2020-06-03	0.018	9.907	0.976	225.248
2020-06-04	0.017	9.924	0.91	226.158
2020-06-05	0.016	9.94	0.846	227.004
2020-06-06	0.015	9.955	0.787	227.791
2020-06-07	0.014	9.969	0.734	228.525
2020-06-08	0.013	9.982	0.686	229.211
2020-06-09	0.012	9.994	0.644	229.855
2020-06-10	0.011	10.005	0.605	230.46
2020-06-11	0.01	10.015	0.567	231.027
2020-06-12	0.009	10.024	0.529	231.556
2020-06-13	0.008	10.032	0.491	232.047
2020-06-14	0.007	10.039	0.453	232.5
2020-06-15	0.006	10.045	0.414	232.914
2020-06-16	0.006	10.051	0.376	233.29
2020-06-17	0.005	10.056	0.339	233.629
2020-06-18	0.004	10.06	0.304	233.933
2020-06-19	0.004	10.064	0.272	234.205
2020-06-20	0.003	10.067	0.243	234.448
2020-06-21	0.002	10.069	0.217	234.665
2020-06-22	0.002	10.071	0.192	234.857
2020-06-23	0.001	10.072	0.167	235.024
2020-06-24	0.001	10.073	0.142	235.166
2020-06-25	0.0	10.073	0.117	235.283
2020-06-26	0.0	10.073	0.091	235.374
2020-06-27	0.0	10.073	0.065	235.439
2020-06-28	0.0	10.073	0.042	235.481
2020-06-29	0.0	10.073	0.026	235.507
2020-06-30	0.0	10.073	0.016	235.523
2020-07-01	0.0	10.073	0.011	235.534
2020-07-02	0.0	10.073	0.008	235.542
2020-07-03	0.0	10.073	0.006	235.548
2020-07-04	0.0	10.073	0.005	235.553
2020-07-05	0.0	10.073	0.004	235.557
2020-07-06	0.0	10.073	0.003	235.56
2020-07-07	0.0	10.073	0.002	235.562
2020-07-08	0.0	10.073	0.0	235.562
2020-07-09	0.0	10.073	0.0	235.562
2020-07-10	0.0	10.073	0.0	235.562
2020-07-11	0.0	10.073	0.0	235.562
2020-07-12	0.0	10.073	0.0	235.562
2020-07-13	0.0	10.073	0.0	235.562
2020-07-14	0.0	10.073	0.0	235.562
2020-07-15	0.0	10.073	0.0	235.562
2020-07-16	0.0	10.073	0.0	235.562
2020-07-17	0.0	10.073	0.0	235.562
2020-07-18	0.0	10.073	0.0	235.562
2020-07-19	0.0	10.073	0.0	235.562
2020-07-20	0.0	10.073	0.0	235.562
2020-07-21	0.0	10.073	0.0	235.562
2020-07-22	0.0	10.073	0.0	235.562
2020-07-23	0.0	10.073	0.0	235.562
2020-07-24	0.0	10.073	0.0	235.562
2020-07-25	0.0	10.073	0.0	235.562
2020-07-26	0.0	10.073	0.0	235.562
2020-07-27	0.0	10.073	0.0	235.562
2020-07-28	0.0	10.073	0.0	235.562
2020-07-29	0.0	10.073	0.0	235.562
2020-07-30	0.0	10.073	0.0	235.562
2020-07-31	0.0	10.073	0.0	235.562
2020-08-01	0.0	10.073	0.0	235.562
2020-08-02	0.0	10.073	0.0	235.562
2020-08-03	0.0	10.073	0.0	235.562
2020-08-04	0.0	10.073	0.0	235.562
2020-08-05	0.0	10.073	0.0	235.562
2020-08-06	0.0	10.073	0.0	235.562
2020-08-07	0.0	10.073	0.0	235.562
2020-08-08	0.0	10.073	0.0	235.562
2020-08-09	0.0	10.073	0.0	235.562
