Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	29.933	0.0	3.0
2020-04-13	0.925	30.858	0.0	3.0
2020-04-14	0.913	31.771	0.0	3.0
2020-04-15	0.899	32.67	0.0	3.0
2020-04-16	0.882	33.552	0.0	3.0
2020-04-17	0.861	34.413	0.0	3.0
2020-04-18	0.838	35.251	0.0	3.0
2020-04-19	0.816	36.067	0.0	3.0
2020-04-20	0.794	36.861	0.0	3.0
2020-04-21	0.773	37.634	0.0	3.0
2020-04-22	0.755	38.389	0.0	3.0
2020-04-23	0.735	39.124	0.0	3.0
2020-04-24	0.715	39.839	0.0	3.0
2020-04-25	0.692	40.531	0.0	3.0
2020-04-26	0.667	41.198	0.0	3.0
2020-04-27	0.641	41.839	0.0	3.0
2020-04-28	0.615	42.454	0.0	3.0
2020-04-29	0.589	43.043	0.0	3.0
2020-04-30	0.563	43.606	0.0	3.0
2020-05-01	0.538	44.144	0.0	3.0
2020-05-02	0.514	44.658	0.0	3.0
2020-05-03	0.489	45.147	0.0	3.0
2020-05-04	0.466	45.613	0.0	3.0
2020-05-05	0.443	46.056	0.0	3.0
2020-05-06	0.421	46.477	0.0	3.0
2020-05-07	0.399	46.876	0.0	3.0
2020-05-08	0.378	47.254	0.0	3.0
2020-05-09	0.359	47.613	0.0	3.0
2020-05-10	0.34	47.953	0.0	3.0
2020-05-11	0.322	48.275	0.0	3.0
2020-05-12	0.305	48.58	0.0	3.0
2020-05-13	0.288	48.868	0.0	3.0
2020-05-14	0.271	49.139	0.0	3.0
2020-05-15	0.255	49.394	0.0	3.0
2020-05-16	0.239	49.633	0.0	3.0
2020-05-17	0.222	49.855	0.0	3.0
2020-05-18	0.206	50.061	0.0	3.0
2020-05-19	0.191	50.252	0.0	3.0
2020-05-20	0.178	50.43	0.0	3.0
2020-05-21	0.167	50.597	0.0	3.0
2020-05-22	0.157	50.754	0.0	3.0
2020-05-23	0.148	50.902	0.0	3.0
2020-05-24	0.14	51.042	0.0	3.0
2020-05-25	0.133	51.175	0.0	3.0
2020-05-26	0.125	51.3	0.0	3.0
2020-05-27	0.117	51.417	0.0	3.0
2020-05-28	0.109	51.526	0.0	3.0
2020-05-29	0.101	51.627	0.0	3.0
2020-05-30	0.094	51.721	0.0	3.0
2020-05-31	0.088	51.809	0.0	3.0
2020-06-01	0.082	51.891	0.0	3.0
2020-06-02	0.077	51.968	0.0	3.0
