Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	36.28	928.28	0.0	13.0
2020-04-20	37.798	966.078	0.0	13.0
2020-04-21	38.674	1004.752	0.0	13.0
2020-04-22	39.169	1043.921	0.0	13.0
2020-04-23	39.31	1083.231	0.0	13.0
2020-04-24	39.236	1122.467	0.0	13.0
2020-04-25	38.875	1161.342	0.0	13.0
2020-04-26	38.369	1199.711	0.0	13.0
2020-04-27	37.791	1237.502	0.0	13.0
2020-04-28	37.063	1274.565	0.0	13.0
2020-04-29	36.187	1310.752	0.0	13.0
2020-04-30	35.244	1345.996	0.0	13.0
2020-05-01	34.303	1380.299	0.0	13.0
2020-05-02	33.368	1413.667	0.0	13.0
2020-05-03	32.507	1446.174	0.0	13.0
2020-05-04	31.718	1477.892	0.0	13.0
2020-05-05	30.915	1508.807	0.0	13.0
2020-05-06	30.038	1538.845	0.0	13.0
2020-05-07	29.085	1567.93	0.0	13.0
2020-05-08	28.059	1595.989	0.0	13.0
2020-05-09	26.963	1622.952	0.0	13.0
2020-05-10	25.866	1648.818	0.0	13.0
2020-05-11	24.769	1673.587	0.0	13.0
2020-05-12	23.683	1697.27	0.0	13.0
2020-05-13	22.62	1719.89	0.0	13.0
2020-05-14	21.589	1741.479	0.0	13.0
2020-05-15	20.571	1762.05	0.0	13.0
2020-05-16	19.578	1781.628	0.0	13.0
2020-05-17	18.611	1800.239	0.0	13.0
2020-05-18	17.679	1817.918	0.0	13.0
2020-05-19	16.772	1834.69	0.0	13.0
2020-05-20	15.908	1850.598	0.0	13.0
2020-05-21	15.084	1865.682	0.0	13.0
2020-05-22	14.299	1879.981	0.0	13.0
2020-05-23	13.542	1893.523	0.0	13.0
2020-05-24	12.813	1906.336	0.0	13.0
2020-05-25	12.105	1918.441	0.0	13.0
2020-05-26	11.411	1929.852	0.0	13.0
2020-05-27	10.723	1940.575	0.0	13.0
2020-05-28	10.034	1950.609	0.0	13.0
2020-05-29	9.345	1959.954	0.0	13.0
2020-05-30	8.668	1968.622	0.0	13.0
2020-05-31	8.04	1976.662	0.0	13.0
2020-06-01	7.487	1984.149	0.0	13.0
2020-06-02	7.006	1991.155	0.0	13.0
2020-06-03	6.593	1997.748	0.0	13.0
2020-06-04	6.234	2003.982	0.0	13.0
2020-06-05	5.901	2009.883	0.0	13.0
2020-06-06	5.572	2015.455	0.0	13.0
2020-06-07	5.241	2020.696	0.0	13.0
2020-06-08	4.911	2025.607	0.0	13.0
2020-06-09	4.581	2030.188	0.0	13.0
2020-06-10	4.256	2034.444	0.0	13.0
2020-06-11	3.96	2038.404	0.0	13.0
2020-06-12	3.694	2042.098	0.0	13.0
2020-06-13	3.455	2045.553	0.0	13.0
2020-06-14	3.241	2048.794	0.0	13.0
2020-06-15	3.047	2051.841	0.0	13.0
2020-06-16	2.855	2054.696	0.0	13.0
2020-06-17	2.663	2057.359	0.0	13.0
2020-06-18	2.471	2059.83	0.0	13.0
2020-06-19	2.279	2062.109	0.0	13.0
2020-06-20	2.086	2064.195	0.0	13.0
2020-06-21	1.893	2066.088	0.0	13.0
2020-06-22	1.705	2067.793	0.0	13.0
2020-06-23	1.53	2069.323	0.0	13.0
2020-06-24	1.37	2070.693	0.0	13.0
2020-06-25	1.224	2071.917	0.0	13.0
2020-06-26	1.09	2073.007	0.0	13.0
2020-06-27	0.964	2073.971	0.0	13.0
2020-06-28	0.839	2074.81	0.0	13.0
2020-06-29	0.714	2075.524	0.0	13.0
2020-06-30	0.588	2076.112	0.0	13.0
2020-07-01	0.459	2076.571	0.0	13.0
2020-07-02	0.326	2076.897	0.0	13.0
2020-07-03	0.21	2077.107	0.0	13.0
2020-07-04	0.129	2077.236	0.0	13.0
2020-07-05	0.082	2077.318	0.0	13.0
2020-07-06	0.054	2077.372	0.0	13.0
2020-07-07	0.039	2077.411	0.0	13.0
2020-07-08	0.03	2077.441	0.0	13.0
2020-07-09	0.024	2077.465	0.0	13.0
2020-07-10	0.019	2077.484	0.0	13.0
2020-07-11	0.015	2077.499	0.0	13.0
2020-07-12	0.011	2077.51	0.0	13.0
2020-07-13	0.008	2077.518	0.0	13.0
2020-07-14	0.0	2077.518	0.0	13.0
2020-07-15	0.0	2077.518	0.0	13.0
2020-07-16	0.0	2077.518	0.0	13.0
2020-07-17	0.0	2077.518	0.0	13.0
2020-07-18	0.0	2077.518	0.0	13.0
2020-07-19	0.0	2077.518	0.0	13.0
2020-07-20	0.0	2077.518	0.0	13.0
2020-07-21	0.0	2077.518	0.0	13.0
2020-07-22	0.0	2077.518	0.0	13.0
2020-07-23	0.0	2077.518	0.0	13.0
2020-07-24	0.0	2077.518	0.0	13.0
2020-07-25	0.0	2077.518	0.0	13.0
2020-07-26	0.0	2077.518	0.0	13.0
2020-07-27	0.0	2077.518	0.0	13.0
2020-07-28	0.0	2077.518	0.0	13.0
2020-07-29	0.0	2077.518	0.0	13.0
2020-07-30	0.0	2077.518	0.0	13.0
2020-07-31	0.0	2077.518	0.0	13.0
2020-08-01	0.0	2077.518	0.0	13.0
2020-08-02	0.0	2077.518	0.0	13.0
2020-08-03	0.0	2077.518	0.0	13.0
2020-08-04	0.0	2077.518	0.0	13.0
2020-08-05	0.0	2077.518	0.0	13.0
2020-08-06	0.0	2077.518	0.0	13.0
2020-08-07	0.0	2077.518	0.0	13.0
2020-08-08	0.0	2077.518	0.0	13.0
2020-08-09	0.0	2077.518	0.0	13.0
2020-08-10	0.0	2077.518	0.0	13.0
2020-08-11	0.0	2077.518	0.0	13.0
2020-08-12	0.0	2077.518	0.0	13.0
2020-08-13	0.0	2077.518	0.0	13.0
2020-08-14	0.0	2077.518	0.0	13.0
2020-08-15	0.0	2077.518	0.0	13.0
2020-08-16	0.0	2077.518	0.0	13.0
2020-08-17	0.0	2077.518	0.0	13.0
2020-08-18	0.0	2077.518	0.0	13.0
2020-08-19	0.0	2077.518	0.0	13.0
2020-08-20	0.0	2077.518	0.0	13.0
2020-08-21	0.0	2077.518	0.0	13.0
2020-08-22	0.0	2077.518	0.0	13.0
2020-08-23	0.0	2077.518	0.0	13.0
2020-08-24	0.0	2077.518	0.0	13.0
2020-08-25	0.0	2077.518	0.0	13.0
2020-08-26	0.0	2077.518	0.0	13.0
2020-08-27	0.0	2077.518	0.0	13.0
2020-08-28	0.0	2077.518	0.0	13.0
2020-08-29	0.0	2077.518	0.0	13.0
2020-08-30	0.0	2077.518	0.0	13.0
