Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.338	14.338	0.0	1.0
2020-04-12	0.335	14.673	0.0	1.0
2020-04-13	0.33	15.003	0.0	1.0
2020-04-14	0.325	15.328	0.0	1.0
2020-04-15	0.319	15.647	0.0	1.0
2020-04-16	0.312	15.959	0.0	1.0
2020-04-17	0.303	16.262	0.0	1.0
2020-04-18	0.295	16.557	0.0	1.0
2020-04-19	0.287	16.844	0.0	1.0
2020-04-20	0.28	17.124	0.0	1.0
2020-04-21	0.273	17.397	0.0	1.0
2020-04-22	0.266	17.663	0.0	1.0
2020-04-23	0.259	17.922	0.0	1.0
2020-04-24	0.25	18.172	0.0	1.0
2020-04-25	0.242	18.414	0.0	1.0
2020-04-26	0.232	18.646	0.0	1.0
2020-04-27	0.223	18.869	0.0	1.0
2020-04-28	0.213	19.082	0.0	1.0
2020-04-29	0.204	19.286	0.0	1.0
2020-04-30	0.195	19.481	0.0	1.0
2020-05-01	0.186	19.667	0.0	1.0
2020-05-02	0.177	19.844	0.0	1.0
2020-05-03	0.169	20.013	0.0	1.0
2020-05-04	0.16	20.173	0.0	1.0
2020-05-05	0.152	20.325	0.0	1.0
2020-05-06	0.144	20.469	0.0	1.0
2020-05-07	0.137	20.606	0.0	1.0
2020-05-08	0.13	20.736	0.0	1.0
2020-05-09	0.123	20.859	0.0	1.0
2020-05-10	0.117	20.976	0.0	1.0
2020-05-11	0.11	21.086	0.0	1.0
2020-05-12	0.104	21.19	0.0	1.0
2020-05-13	0.098	21.288	0.0	1.0
2020-05-14	0.092	21.38	0.0	1.0
2020-05-15	0.086	21.466	0.0	1.0
2020-05-16	0.08	21.546	0.0	1.0
2020-05-17	0.075	21.621	0.0	1.0
2020-05-18	0.069	21.69	0.0	1.0
2020-05-19	0.064	21.754	0.0	1.0
2020-05-20	0.06	21.814	0.0	1.0
2020-05-21	0.057	21.871	0.0	1.0
2020-05-22	0.054	21.925	0.0	1.0
2020-05-23	0.051	21.976	0.0	1.0
2020-05-24	0.048	22.024	0.0	1.0
2020-05-25	0.045	22.069	0.0	1.0
2020-05-26	0.042	22.111	0.0	1.0
2020-05-27	0.039	22.15	0.0	1.0
2020-05-28	0.037	22.187	0.0	1.0
2020-05-29	0.034	22.221	0.0	1.0
2020-05-30	0.032	22.253	0.0	1.0
2020-05-31	0.03	22.283	0.0	1.0
2020-06-01	0.028	22.311	0.0	1.0
2020-06-02	0.026	22.337	0.0	1.0
2020-06-03	0.025	22.362	0.0	1.0
2020-06-04	0.023	22.385	0.0	1.0
2020-06-05	0.021	22.406	0.0	1.0
2020-06-06	0.02	22.426	0.0	1.0
2020-06-07	0.018	22.444	0.0	1.0
2020-06-08	0.016	22.46	0.0	1.0
2020-06-09	0.015	22.475	0.0	1.0
2020-06-10	0.013	22.488	0.0	1.0
2020-06-11	0.012	22.5	0.0	1.0
2020-06-12	0.011	22.511	0.0	1.0
2020-06-13	0.009	22.52	0.0	1.0
2020-06-14	0.008	22.528	0.0	1.0
2020-06-15	0.007	22.535	0.0	1.0
2020-06-16	0.006	22.541	0.0	1.0
2020-06-17	0.005	22.546	0.0	1.0
2020-06-18	0.004	22.55	0.0	1.0
2020-06-19	0.003	22.553	0.0	1.0
2020-06-20	0.002	22.555	0.0	1.0
2020-06-21	0.001	22.556	0.0	1.0
2020-06-22	0.001	22.557	0.0	1.0
2020-06-23	0.0	22.557	0.0	1.0
2020-06-24	0.0	22.557	0.0	1.0
2020-06-25	0.0	22.557	0.0	1.0
2020-06-26	0.0	22.557	0.0	1.0
2020-06-27	0.0	22.557	0.0	1.0
2020-06-28	0.0	22.557	0.0	1.0
2020-06-29	0.0	22.557	0.0	1.0
2020-06-30	0.0	22.557	0.0	1.0
2020-07-01	0.0	22.557	0.0	1.0
2020-07-02	0.0	22.557	0.0	1.0
2020-07-03	0.0	22.557	0.0	1.0
2020-07-04	0.0	22.557	0.0	1.0
2020-07-05	0.0	22.557	0.0	1.0
2020-07-06	0.0	22.557	0.0	1.0
2020-07-07	0.0	22.557	0.0	1.0
2020-07-08	0.0	22.557	0.0	1.0
2020-07-09	0.0	22.557	0.0	1.0
2020-07-10	0.0	22.557	0.0	1.0
2020-07-11	0.0	22.557	0.0	1.0
2020-07-12	0.0	22.557	0.0	1.0
2020-07-13	0.0	22.557	0.0	1.0
2020-07-14	0.0	22.557	0.0	1.0
2020-07-15	0.0	22.557	0.0	1.0
2020-07-16	0.0	22.557	0.0	1.0
2020-07-17	0.0	22.557	0.0	1.0
2020-07-18	0.0	22.557	0.0	1.0
2020-07-19	0.0	22.557	0.0	1.0
2020-07-20	0.0	22.557	0.0	1.0
2020-07-21	0.0	22.557	0.0	1.0
2020-07-22	0.0	22.557	0.0	1.0
2020-07-23	0.0	22.557	0.0	1.0
2020-07-24	0.0	22.557	0.0	1.0
2020-07-25	0.0	22.557	0.0	1.0
2020-07-26	0.0	22.557	0.0	1.0
2020-07-27	0.0	22.557	0.0	1.0
2020-07-28	0.0	22.557	0.0	1.0
2020-07-29	0.0	22.557	0.0	1.0
2020-07-30	0.0	22.557	0.0	1.0
2020-07-31	0.0	22.557	0.0	1.0
2020-08-01	0.0	22.557	0.0	1.0
2020-08-02	0.0	22.557	0.0	1.0
2020-08-03	0.0	22.557	0.0	1.0
2020-08-04	0.0	22.557	0.0	1.0
2020-08-05	0.0	22.557	0.0	1.0
2020-08-06	0.0	22.557	0.0	1.0
2020-08-07	0.0	22.557	0.0	1.0
2020-08-08	0.0	22.557	0.0	1.0
2020-08-09	0.0	22.557	0.0	1.0
2020-08-10	0.0	22.557	0.0	1.0
2020-08-11	0.0	22.557	0.0	1.0
2020-08-12	0.0	22.557	0.0	1.0
2020-08-13	0.0	22.557	0.0	1.0
2020-08-14	0.0	22.557	0.0	1.0
2020-08-15	0.0	22.557	0.0	1.0
2020-08-16	0.0	22.557	0.0	1.0
2020-08-17	0.0	22.557	0.0	1.0
2020-08-18	0.0	22.557	0.0	1.0
2020-08-19	0.0	22.557	0.0	1.0
2020-08-20	0.0	22.557	0.0	1.0
2020-08-21	0.0	22.557	0.0	1.0
2020-08-22	0.0	22.557	0.0	1.0
2020-08-23	0.0	22.557	0.0	1.0
2020-08-24	0.0	22.557	0.0	1.0
2020-08-25	0.0	22.557	0.0	1.0
2020-08-26	0.0	22.557	0.0	1.0
2020-08-27	0.0	22.557	0.0	1.0
2020-08-28	0.0	22.557	0.0	1.0
2020-08-29	0.0	22.557	0.0	1.0
2020-08-30	0.0	22.557	0.0	1.0
