Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Slope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Slope	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Slope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Slope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Slope	1.0	0.0	0.0	0.0	0.00131062	0.0	5.0	2.0	1.25	0.0065531	0.00262124	0.001638275	2020-04-03
Slope	1.0	0.0	0.0	0.0	0.00131062	0.0	5.0	2.0	1.25	0.0065531	0.00262124	0.001638275	2020-04-04
Slope	1.0	0.0	0.0	0.0	0.00131062	0.0	5.0	2.0	1.25	0.0065531	0.00262124	0.001638275	2020-04-05
Slope	2.0	0.0	0.0	0.0	0.00262123	0.0	10.0	4.0	2.5	0.01310615	0.00524246	0.0032765375	2020-04-06
Slope	3.0	0.0	0.0	0.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-07
Slope	3.0	0.0	0.0	0.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-08
Slope	3.0	0.0	0.0	0.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-09
Slope	3.0	0.0	0.0	0.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-10
Slope	3.0	0.0	0.0	0.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-11
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-12
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-13
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-14
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-15
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-16
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-17
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-18
Slope	3.0	0.0	0.0	3.0	0.00393185	0.0	15.0	6.0	3.75	0.01965925	0.0078637	0.0049148125	2020-04-19
