Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	42.427	894.427	1.676	30.676
2020-04-17	42.037	936.464	1.82	32.496
2020-04-18	41.49	977.954	1.979	34.475
2020-04-19	40.864	1018.818	2.138	36.613
2020-04-20	40.077	1058.895	2.292	38.905
2020-04-21	39.13	1098.025	2.423	41.328
2020-04-22	38.111	1136.136	2.524	43.852
2020-04-23	37.093	1173.229	2.583	46.435
2020-04-24	36.082	1209.311	2.616	49.051
2020-04-25	35.151	1244.462	2.625	51.676
2020-04-26	34.298	1278.76	2.62	54.296
2020-04-27	33.429	1312.189	2.596	56.892
2020-04-28	32.481	1344.67	2.562	59.454
2020-04-29	31.451	1376.121	2.524	61.978
2020-04-30	30.341	1406.462	2.475	64.453
2020-05-01	29.155	1435.617	2.417	66.87
2020-05-02	27.97	1463.587	2.354	69.224
2020-05-03	26.783	1490.37	2.291	71.515
2020-05-04	25.609	1515.979	2.228	73.743
2020-05-05	24.46	1540.439	2.171	75.914
2020-05-06	23.344	1563.783	2.118	78.032
2020-05-07	22.244	1586.027	2.065	80.097
2020-05-08	21.17	1607.197	2.006	82.103
2020-05-09	20.124	1627.321	1.942	84.045
2020-05-10	19.116	1646.437	1.874	85.919
2020-05-11	18.136	1664.573	1.801	87.72
2020-05-12	17.202	1681.775	1.727	89.447
2020-05-13	16.311	1698.086	1.654	91.101
2020-05-14	15.462	1713.548	1.582	92.683
2020-05-15	14.644	1728.192	1.511	94.194
2020-05-16	13.855	1742.047	1.442	95.636
2020-05-17	13.09	1755.137	1.374	97.01
2020-05-18	12.339	1767.476	1.307	98.317
2020-05-19	11.595	1779.071	1.243	99.56
2020-05-20	10.85	1789.921	1.181	100.741
2020-05-21	10.105	1800.026	1.12	101.861
2020-05-22	9.373	1809.399	1.062	102.923
2020-05-23	8.694	1818.093	1.007	103.93
2020-05-24	8.096	1826.189	0.955	104.885
2020-05-25	7.576	1833.765	0.904	105.789
2020-05-26	7.129	1840.894	0.856	106.645
2020-05-27	6.741	1847.635	0.808	107.453
2020-05-28	6.381	1854.016	0.762	108.215
2020-05-29	6.025	1860.041	0.716	108.931
2020-05-30	5.668	1865.709	0.67	109.601
2020-05-31	5.311	1871.02	0.624	110.225
2020-06-01	4.953	1875.973	0.579	110.804
2020-06-02	4.602	1880.575	0.537	111.341
2020-06-03	4.282	1884.857	0.5	111.841
2020-06-04	3.994	1888.851	0.468	112.309
2020-06-05	3.736	1892.587	0.44	112.749
2020-06-06	3.505	1896.092	0.416	113.165
2020-06-07	3.295	1899.387	0.394	113.559
2020-06-08	3.087	1902.474	0.372	113.931
2020-06-09	2.88	1905.354	0.35	114.281
2020-06-10	2.672	1908.026	0.328	114.609
2020-06-11	2.464	1910.49	0.306	114.915
2020-06-12	2.256	1912.746	0.284	115.199
2020-06-13	2.047	1914.793	0.264	115.463
2020-06-14	1.844	1916.637	0.247	115.71
2020-06-15	1.655	1918.292	0.231	115.941
2020-06-16	1.482	1919.774	0.216	116.157
2020-06-17	1.324	1921.098	0.203	116.36
2020-06-18	1.179	1922.277	0.191	116.551
2020-06-19	1.042	1923.319	0.178	116.729
2020-06-20	0.908	1924.227	0.165	116.894
2020-06-21	0.772	1924.999	0.152	117.046
2020-06-22	0.636	1925.635	0.139	117.185
2020-06-23	0.497	1926.132	0.126	117.311
2020-06-24	0.353	1926.485	0.114	117.425
2020-06-25	0.227	1926.712	0.102	117.527
2020-06-26	0.14	1926.852	0.092	117.619
2020-06-27	0.088	1926.94	0.082	117.701
2020-06-28	0.058	1926.998	0.073	117.774
2020-06-29	0.042	1927.04	0.064	117.838
2020-06-30	0.032	1927.072	0.056	117.894
2020-07-01	0.026	1927.098	0.048	117.942
2020-07-02	0.02	1927.118	0.039	117.981
2020-07-03	0.016	1927.134	0.031	118.012
2020-07-04	0.012	1927.146	0.022	118.034
2020-07-05	0.009	1927.155	0.014	118.048
2020-07-06	0.0	1927.155	0.009	118.057
2020-07-07	0.0	1927.155	0.005	118.062
2020-07-08	0.0	1927.155	0.004	118.066
2020-07-09	0.0	1927.155	0.003	118.069
2020-07-10	0.0	1927.155	0.002	118.071
2020-07-11	0.0	1927.155	0.002	118.073
2020-07-12	0.0	1927.155	0.001	118.074
2020-07-13	0.0	1927.155	0.001	118.075
2020-07-14	0.0	1927.155	0.001	118.076
2020-07-15	0.0	1927.155	0.0	118.076
2020-07-16	0.0	1927.155	0.0	118.076
2020-07-17	0.0	1927.155	0.0	118.076
2020-07-18	0.0	1927.155	0.0	118.076
2020-07-19	0.0	1927.155	0.0	118.076
2020-07-20	0.0	1927.155	0.0	118.076
2020-07-21	0.0	1927.155	0.0	118.076
2020-07-22	0.0	1927.155	0.0	118.076
2020-07-23	0.0	1927.155	0.0	118.076
2020-07-24	0.0	1927.155	0.0	118.076
2020-07-25	0.0	1927.155	0.0	118.076
2020-07-26	0.0	1927.155	0.0	118.076
2020-07-27	0.0	1927.155	0.0	118.076
2020-07-28	0.0	1927.155	0.0	118.076
2020-07-29	0.0	1927.155	0.0	118.076
2020-07-30	0.0	1927.155	0.0	118.076
2020-07-31	0.0	1927.155	0.0	118.076
2020-08-01	0.0	1927.155	0.0	118.076
2020-08-02	0.0	1927.155	0.0	118.076
2020-08-03	0.0	1927.155	0.0	118.076
2020-08-04	0.0	1927.155	0.0	118.076
2020-08-05	0.0	1927.155	0.0	118.076
2020-08-06	0.0	1927.155	0.0	118.076
2020-08-07	0.0	1927.155	0.0	118.076
2020-08-08	0.0	1927.155	0.0	118.076
2020-08-09	0.0	1927.155	0.0	118.076
2020-08-10	0.0	1927.155	0.0	118.076
2020-08-11	0.0	1927.155	0.0	118.076
2020-08-12	0.0	1927.155	0.0	118.076
2020-08-13	0.0	1927.155	0.0	118.076
2020-08-14	0.0	1927.155	0.0	118.076
2020-08-15	0.0	1927.155	0.0	118.076
2020-08-16	0.0	1927.155	0.0	118.076
2020-08-17	0.0	1927.155	0.0	118.076
2020-08-18	0.0	1927.155	0.0	118.076
2020-08-19	0.0	1927.155	0.0	118.076
2020-08-20	0.0	1927.155	0.0	118.076
2020-08-21	0.0	1927.155	0.0	118.076
2020-08-22	0.0	1927.155	0.0	118.076
2020-08-23	0.0	1927.155	0.0	118.076
2020-08-24	0.0	1927.155	0.0	118.076
2020-08-25	0.0	1927.155	0.0	118.076
2020-08-26	0.0	1927.155	0.0	118.076
2020-08-27	0.0	1927.155	0.0	118.076
2020-08-28	0.0	1927.155	0.0	118.076
2020-08-29	0.0	1927.155	0.0	118.076
2020-08-30	0.0	1927.155	0.0	118.076
