Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-26
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-27
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-28
Choctaw	1.0	0.0	0.0	0.0	7.788e-05	0.0	5.0	2.0	1.25	0.0003894	0.00015576	9.735e-05	2020-03-29
Choctaw	2.0	0.0	0.0	0.0	0.00015575	0.0	10.0	4.0	2.5	0.00077875	0.0003115	0.0001946875	2020-03-30
Choctaw	3.0	0.0	0.0	0.0	0.00023363	0.0	15.0	6.0	3.75	0.00116815	0.00046726	0.0002920375	2020-03-31
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-01
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-02
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-03
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-04
Choctaw	5.0	0.0	0.0	0.0	0.00038938	0.0	25.0	10.0	6.25	0.0019469	0.00077876	0.000486725	2020-04-05
Choctaw	5.0	0.0	0.0	0.0	0.00038938	0.0	25.0	10.0	6.25	0.0019469	0.00077876	0.000486725	2020-04-06
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-07
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-08
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-09
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-10
Choctaw	8.0	0.0	0.0	0.0	0.000623	0.0	40.0	16.0	10.0	0.003115	0.001246	0.00077875	2020-04-11
Choctaw	10.0	0.0	0.0	10.0	0.00077876	0.0	50.0	20.0	12.5	0.0038938	0.00155752	0.00097345	2020-04-12
Choctaw	10.0	0.0	0.0	10.0	0.00077876	0.0	50.0	20.0	12.5	0.0038938	0.00155752	0.00097345	2020-04-13
Choctaw	12.0	0.0	0.0	12.0	0.00093451	0.0	60.0	24.0	15.0	0.00467255	0.00186902	0.0011681375	2020-04-14
Choctaw	12.0	0.0	0.0	12.0	0.00093451	0.0	60.0	24.0	15.0	0.00467255	0.00186902	0.0011681375	2020-04-15
Choctaw	13.0	0.0	0.0	13.0	0.00101238	0.0	65.0	26.0	16.25	0.0050619	0.00202476	0.001265475	2020-04-16
Choctaw	13.0	0.0	0.0	13.0	0.00101238	0.0	65.0	26.0	16.25	0.0050619	0.00202476	0.001265475	2020-04-17
Choctaw	14.0	0.0	0.0	14.0	0.00109026	0.0	70.0	28.0	17.5	0.0054513	0.00218052	0.001362825	2020-04-18
Choctaw	14.0	0.0	0.0	14.0	0.00109026	0.0	70.0	28.0	17.5	0.0054513	0.00218052	0.001362825	2020-04-19
Choctaw	17.0	0.0	0.0	17.0	0.00132388	0.0	85.0	34.0	21.25	0.0066194	0.00264776	0.00165485	2020-04-20
Choctaw	18.0	0.0	0.0	18.0	0.00140176	0.0	90.0	36.0	22.5	0.0070088	0.00280352	0.0017522	2020-04-21
