Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hardin	1.0	0.0	0.0	0.0	3.177e-05	0.0	5.0	2.0	1.25	0.00015885	6.354e-05	3.97125e-05	2020-04-02
Hardin	1.0	0.0	0.0	0.0	3.177e-05	0.0	5.0	2.0	1.25	0.00015885	6.354e-05	3.97125e-05	2020-04-03
Hardin	1.0	0.0	0.0	0.0	3.177e-05	0.0	5.0	2.0	1.25	0.00015885	6.354e-05	3.97125e-05	2020-04-04
Hardin	1.0	0.0	0.0	0.0	3.177e-05	0.0	5.0	2.0	1.25	0.00015885	6.354e-05	3.97125e-05	2020-04-05
Hardin	2.0	0.0	0.0	0.0	6.353e-05	0.0	10.0	4.0	2.5	0.00031765	0.00012706	7.94125e-05	2020-04-06
Hardin	2.0	0.0	0.0	0.0	6.353e-05	0.0	10.0	4.0	2.5	0.00031765	0.00012706	7.94125e-05	2020-04-07
Hardin	2.0	0.0	0.0	0.0	6.353e-05	0.0	10.0	4.0	2.5	0.00031765	0.00012706	7.94125e-05	2020-04-08
Hardin	3.0	0.0	0.0	0.0	9.53e-05	0.0	15.0	6.0	3.75	0.0004765	0.0001906	0.000119125	2020-04-09
Hardin	4.0	0.0	0.0	0.0	0.00012706	0.0	20.0	8.0	5.0	0.0006353	0.00025412	0.000158825	2020-04-10
Hardin	4.0	0.0	0.0	0.0	0.00012706	0.0	20.0	8.0	5.0	0.0006353	0.00025412	0.000158825	2020-04-11
Hardin	5.0	0.0	0.0	5.0	0.00015883	0.0	25.0	10.0	6.25	0.00079415	0.00031766	0.0001985375	2020-04-12
Hardin	8.0	0.0	0.0	8.0	0.00025413	0.0	40.0	16.0	10.0	0.00127065	0.00050826	0.0003176625	2020-04-13
Hardin	11.0	0.0	0.0	11.0	0.00034943	0.0	55.0	22.0	13.75	0.00174715	0.00069886	0.0004367875	2020-04-14
Hardin	11.0	0.0	0.0	11.0	0.00034943	0.0	55.0	22.0	13.75	0.00174715	0.00069886	0.0004367875	2020-04-15
Hardin	12.0	0.0	0.0	12.0	0.00038119	0.0	60.0	24.0	15.0	0.00190595	0.00076238	0.0004764875	2020-04-16
Hardin	13.0	0.0	0.0	13.0	0.00041296	0.0	65.0	26.0	16.25	0.0020648	0.00082592	0.0005162	2020-04-17
Hardin	15.0	0.0	0.0	15.0	0.00047649	0.0	75.0	30.0	18.75	0.00238245	0.00095298	0.0005956125	2020-04-18
Hardin	17.0	0.0	0.0	17.0	0.00054003	0.0	85.0	34.0	21.25	0.00270015	0.00108006	0.0006750375	2020-04-19
Hardin	17.0	0.0	0.0	17.0	0.00054003	0.0	85.0	34.0	21.25	0.00270015	0.00108006	0.0006750375	2020-04-20
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415	2020-04-21
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415	2020-04-22
Hardin	20.0	0.0	0.0	20.0	0.00063532	0.0	100.0	40.0	25.0	0.0031766	0.00127064	0.00079415	2020-04-23
Hardin	21.0	0.0	0.0	21.0	0.00066709	0.0	105.0	42.0	26.25	0.00333545	0.00133418	0.0008338625	2020-04-24
Hardin	23.0	0.0	0.0	23.0	0.00073062	0.0	115.0	46.0	28.75	0.0036531	0.00146124	0.000913275	2020-04-25
Hardin	23.0	0.0	0.0	23.0	0.00073062	0.0	115.0	46.0	28.75	0.0036531	0.00146124	0.000913275	2020-04-26
Hardin	22.0	0.0	0.0	22.0	0.00069886	0.0	110.0	44.0	27.5	0.0034943	0.00139772	0.000873575	2020-04-27
Hardin	24.0	0.0	0.0	24.0	0.00076239	0.0	120.0	48.0	30.0	0.00381195	0.00152478	0.0009529875	2020-04-28
Hardin	24.0	0.0	0.0	24.0	0.00076239	0.0	120.0	48.0	30.0	0.00381195	0.00152478	0.0009529875	2020-04-29
Hardin	25.0	0.0	0.0	25.0	0.00079416	0.0	125.0	50.0	31.25	0.0039708	0.00158832	0.0009927	2020-04-30
Hardin	25.0	0.0	0.0	25.0	0.00079416	0.0	125.0	50.0	31.25	0.0039708	0.00158832	0.0009927	2020-05-01
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-02
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-03
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-04
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-05
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-06
Hardin	26.0	0.0	0.0	26.0	0.00082592	0.0	130.0	52.0	32.5	0.0041296	0.00165184	0.0010324	2020-05-07
Hardin	27.0	0.0	0.0	27.0	0.00085769	0.0	135.0	54.0	33.75	0.00428845	0.00171538	0.0010721125	2020-05-08
Hardin	27.0	0.0	0.0	27.0	0.00085769	0.0	135.0	54.0	33.75	0.00428845	0.00171538	0.0010721125	2020-05-09
Hardin	28.0	0.0	0.0	28.0	0.00088945	0.0	140.0	56.0	35.0	0.00444725	0.0017789	0.0011118125	2020-05-10
Hardin	28.0	0.0	0.0	28.0	0.00088945	0.0	140.0	56.0	35.0	0.00444725	0.0017789	0.0011118125	2020-05-11
Hardin	28.0	0.0	0.0	28.0	0.00088945	0.0	140.0	56.0	35.0	0.00444725	0.0017789	0.0011118125	2020-05-12
Hardin	29.0	0.0	0.0	29.0	0.00092122	0.0	145.0	58.0	36.25	0.0046061	0.00184244	0.001151525	2020-05-13
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-14
Hardin	29.0	0.0	0.0	29.0	0.00092122	0.0	145.0	58.0	36.25	0.0046061	0.00184244	0.001151525	2020-05-15
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-16
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-17
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-18
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-19
Hardin	30.0	0.0	0.0	30.0	0.00095299	0.0	150.0	60.0	37.5	0.00476495	0.00190598	0.0011912375	2020-05-20
Hardin	33.0	0.0	0.0	33.0	0.00104828	0.0	165.0	66.0	41.25	0.0052414	0.00209656	0.00131035	2020-05-21
