Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.4	69.4	6.764	6.764
2020-04-13	6.668	76.068	6.921	13.685
2020-04-14	6.822	82.89	7.01	20.695
2020-04-15	6.91	89.8	7.035	27.73
2020-04-16	6.934	96.734	7.022	34.752
2020-04-17	6.921	103.655	6.957	41.709
2020-04-18	6.858	110.513	6.867	48.576
2020-04-19	6.769	117.282	6.763	55.339
2020-04-20	6.666	123.948	6.633	61.972
2020-04-21	6.538	130.486	6.476	68.448
2020-04-22	6.384	136.87	6.307	74.755
2020-04-23	6.217	143.087	6.139	80.894
2020-04-24	6.051	149.138	5.972	86.866
2020-04-25	5.886	155.024	5.817	92.683
2020-04-26	5.734	160.758	5.676	98.359
2020-04-27	5.595	166.353	5.533	103.892
2020-04-28	5.454	171.807	5.376	109.268
2020-04-29	5.299	177.106	5.205	114.473
2020-04-30	5.131	182.237	5.021	119.494
2020-05-01	4.95	187.187	4.825	124.319
2020-05-02	4.756	191.943	4.629	128.948
2020-05-03	4.563	196.506	4.433	133.381
2020-05-04	4.369	200.875	4.238	137.619
2020-05-05	4.178	205.053	4.048	141.667
2020-05-06	3.99	209.043	3.863	145.53
2020-05-07	3.808	212.851	3.681	149.211
2020-05-08	3.629	216.48	3.504	152.715
2020-05-09	3.454	219.934	3.331	156.046
2020-05-10	3.283	223.217	3.164	159.21
2020-05-11	3.119	226.336	3.002	162.212
2020-05-12	2.959	229.295	2.847	165.059
2020-05-13	2.806	232.101	2.7	167.759
2020-05-14	2.661	234.762	2.559	170.318
2020-05-15	2.522	237.284	2.424	172.742
2020-05-16	2.389	239.673	2.293	175.035
2020-05-17	2.26	241.933	2.166	177.201
2020-05-18	2.135	244.068	2.042	179.243
2020-05-19	2.013	246.081	1.919	181.162
2020-05-20	1.892	247.973	1.796	182.958
2020-05-21	1.77	249.743	1.672	184.63
2020-05-22	1.649	251.392	1.551	186.181
2020-05-23	1.529	252.921	1.439	187.62
2020-05-24	1.418	254.339	1.34	188.96
2020-05-25	1.321	255.66	1.254	190.214
2020-05-26	1.236	256.896	1.18	191.394
2020-05-27	1.163	258.059	1.116	192.51
2020-05-28	1.1	259.159	1.056	193.566
2020-05-29	1.041	260.2	0.997	194.563
2020-05-30	0.983	261.183	0.938	195.501
2020-05-31	0.925	262.108	0.879	196.38
2020-06-01	0.866	262.974	0.82	197.2
2020-06-02	0.808	263.782	0.762	197.962
2020-06-03	0.751	264.533	0.709	198.671
2020-06-04	0.699	265.232	0.661	199.332
2020-06-05	0.652	265.884	0.618	199.95
2020-06-06	0.609	266.493	0.58	200.53
2020-06-07	0.572	267.065	0.545	201.075
2020-06-08	0.538	267.603	0.511	201.586
2020-06-09	0.504	268.107	0.477	202.063
2020-06-10	0.47	268.577	0.442	202.505
2020-06-11	0.436	269.013	0.408	202.913
2020-06-12	0.402	269.415	0.373	203.286
2020-06-13	0.368	269.783	0.339	203.625
2020-06-14	0.334	270.117	0.305	203.93
2020-06-15	0.301	270.418	0.274	204.204
2020-06-16	0.27	270.688	0.245	204.449
2020-06-17	0.242	270.93	0.219	204.668
2020-06-18	0.216	271.146	0.195	204.863
2020-06-19	0.192	271.338	0.173	205.036
2020-06-20	0.17	271.508	0.15	205.186
2020-06-21	0.148	271.656	0.128	205.314
2020-06-22	0.126	271.782	0.105	205.419
2020-06-23	0.104	271.886	0.082	205.501
2020-06-24	0.081	271.967	0.058	205.559
2020-06-25	0.058	272.025	0.038	205.597
2020-06-26	0.037	272.062	0.023	205.62
2020-06-27	0.023	272.085	0.015	205.635
2020-06-28	0.014	272.099	0.01	205.645
2020-06-29	0.01	272.109	0.007	205.652
2020-06-30	0.007	272.116	0.005	205.657
2020-07-01	0.005	272.121	0.004	205.661
2020-07-02	0.004	272.125	0.003	205.664
2020-07-03	0.003	272.128	0.003	205.667
2020-07-04	0.003	272.131	0.002	205.669
2020-07-05	0.002	272.133	0.001	205.67
2020-07-06	0.001	272.134	0.0	205.67
2020-07-07	0.0	272.134	0.0	205.67
2020-07-08	0.0	272.134	0.0	205.67
2020-07-09	0.0	272.134	0.0	205.67
2020-07-10	0.0	272.134	0.0	205.67
2020-07-11	0.0	272.134	0.0	205.67
2020-07-12	0.0	272.134	0.0	205.67
2020-07-13	0.0	272.134	0.0	205.67
2020-07-14	0.0	272.134	0.0	205.67
2020-07-15	0.0	272.134	0.0	205.67
2020-07-16	0.0	272.134	0.0	205.67
2020-07-17	0.0	272.134	0.0	205.67
2020-07-18	0.0	272.134	0.0	205.67
2020-07-19	0.0	272.134	0.0	205.67
2020-07-20	0.0	272.134	0.0	205.67
2020-07-21	0.0	272.134	0.0	205.67
2020-07-22	0.0	272.134	0.0	205.67
2020-07-23	0.0	272.134	0.0	205.67
2020-07-24	0.0	272.134	0.0	205.67
2020-07-25	0.0	272.134	0.0	205.67
2020-07-26	0.0	272.134	0.0	205.67
2020-07-27	0.0	272.134	0.0	205.67
2020-07-28	0.0	272.134	0.0	205.67
2020-07-29	0.0	272.134	0.0	205.67
2020-07-30	0.0	272.134	0.0	205.67
2020-07-31	0.0	272.134	0.0	205.67
2020-08-01	0.0	272.134	0.0	205.67
2020-08-02	0.0	272.134	0.0	205.67
2020-08-03	0.0	272.134	0.0	205.67
2020-08-04	0.0	272.134	0.0	205.67
2020-08-05	0.0	272.134	0.0	205.67
2020-08-06	0.0	272.134	0.0	205.67
2020-08-07	0.0	272.134	0.0	205.67
2020-08-08	0.0	272.134	0.0	205.67
2020-08-09	0.0	272.134	0.0	205.67
2020-08-10	0.0	272.134	0.0	205.67
2020-08-11	0.0	272.134	0.0	205.67
2020-08-12	0.0	272.134	0.0	205.67
2020-08-13	0.0	272.134	0.0	205.67
2020-08-14	0.0	272.134	0.0	205.67
2020-08-15	0.0	272.134	0.0	205.67
2020-08-16	0.0	272.134	0.0	205.67
2020-08-17	0.0	272.134	0.0	205.67
2020-08-18	0.0	272.134	0.0	205.67
