Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.391	12.391	0.018	0.018
2020-06-05	0.462	12.853	0.019	0.037
2020-06-06	0.545	13.398	0.021	0.058
2020-06-07	0.645	14.043	0.023	0.081
2020-06-08	0.761	14.804	0.024	0.105
2020-06-09	0.897	15.701	0.026	0.131
2020-06-10	1.051	16.752	0.027	0.158
2020-06-11	1.222	17.974	0.027	0.185
2020-06-12	1.407	19.381	0.028	0.213
2020-06-13	1.61	20.991	0.028	0.241
2020-06-14	1.827	22.818	0.028	0.269
2020-06-15	2.049	24.867	0.028	0.297
2020-06-16	2.274	27.141	0.027	0.324
2020-06-17	2.498	29.639	0.027	0.351
2020-06-18	2.724	32.363	0.026	0.377
2020-06-19	2.959	35.322	0.026	0.403
2020-06-20	3.218	38.54	0.025	0.428
2020-06-21	3.476	42.016	0.024	0.452
2020-06-22	3.726	45.742	0.024	0.476
2020-06-23	3.939	49.681	0.023	0.499
2020-06-24	4.103	53.784	0.022	0.521
2020-06-25	4.198	57.982	0.022	0.543
2020-06-26	4.252	62.234	0.021	0.564
2020-06-27	4.267	66.501	0.021	0.585
2020-06-28	4.259	70.76	0.02	0.605
2020-06-29	4.22	74.98	0.019	0.624
2020-06-30	4.165	79.145	0.018	0.642
2020-07-01	4.103	83.248	0.018	0.66
2020-07-02	4.024	87.272	0.017	0.677
2020-07-03	3.928	91.2	0.016	0.693
2020-07-04	3.826	95.026	0.015	0.708
2020-07-05	3.724	98.75	0.015	0.723
2020-07-06	3.622	102.372	0.014	0.737
2020-07-07	3.529	105.901	0.013	0.75
2020-07-08	3.443	109.344	0.013	0.763
2020-07-09	3.356	112.7	0.012	0.775
2020-07-10	3.261	115.961	0.011	0.786
2020-07-11	3.157	119.118	0.011	0.797
2020-07-12	3.046	122.164	0.01	0.807
2020-07-13	2.927	125.091	0.01	0.817
2020-07-14	2.808	127.899	0.009	0.826
2020-07-15	2.689	130.588	0.009	0.835
2020-07-16	2.571	133.159	0.008	0.843
2020-07-17	2.456	135.615	0.008	0.851
2020-07-18	2.344	137.959	0.007	0.858
2020-07-19	2.233	140.192	0.007	0.865
2020-07-20	2.125	142.317	0.006	0.871
2020-07-21	2.02	144.337	0.006	0.877
2020-07-22	1.919	146.256	0.005	0.882
2020-07-23	1.821	148.077	0.005	0.887
2020-07-24	1.727	149.804	0.005	0.892
2020-07-25	1.638	151.442	0.004	0.896
2020-07-26	1.552	152.994	0.004	0.9
2020-07-27	1.47	154.464	0.004	0.904
2020-07-28	1.391	155.855	0.004	0.908
2020-07-29	1.314	157.169	0.003	0.911
2020-07-30	1.239	158.408	0.003	0.914
2020-07-31	1.164	159.572	0.003	0.917
2020-08-01	1.089	160.661	0.003	0.92
2020-08-02	1.015	161.676	0.003	0.923
2020-08-03	0.941	162.617	0.002	0.925
2020-08-04	0.873	163.49	0.002	0.927
2020-08-05	0.813	164.303	0.002	0.929
2020-08-06	0.761	165.064	0.002	0.931
2020-08-07	0.716	165.78	0.002	0.933
2020-08-08	0.677	166.457	0.002	0.935
2020-08-09	0.641	167.098	0.002	0.937
2020-08-10	0.605	167.703	0.001	0.938
2020-08-11	0.569	168.272	0.001	0.939
2020-08-12	0.533	168.805	0.001	0.94
2020-08-13	0.497	169.302	0.001	0.941
2020-08-14	0.462	169.764	0.001	0.942
2020-08-15	0.43	170.194	0.001	0.943
2020-08-16	0.401	170.595	0.001	0.944
2020-08-17	0.375	170.97	0.001	0.945
2020-08-18	0.352	171.322	0.001	0.946
2020-08-19	0.331	171.653	0.001	0.947
2020-08-20	0.31	171.963	0.0	0.947
2020-08-21	0.289	172.252	0.0	0.947
2020-08-22	0.268	172.52	0.0	0.947
2020-08-23	0.247	172.767	0.0	0.947
2020-08-24	0.226	172.993	0.0	0.947
2020-08-25	0.206	173.199	0.0	0.947
2020-08-26	0.185	173.384	0.0	0.947
2020-08-27	0.166	173.55	0.0	0.947
2020-08-28	0.149	173.699	0.0	0.947
2020-08-29	0.133	173.832	0.0	0.947
2020-08-30	0.118	173.95	0.0	0.947
2020-08-31	0.105	174.055	0.0	0.947
2020-09-01	0.091	174.146	0.0	0.947
2020-09-02	0.078	174.224	0.0	0.947
2020-09-03	0.064	174.288	0.0	0.947
2020-09-04	0.05	174.338	0.0	0.947
2020-09-05	0.035	174.373	0.0	0.947
2020-09-06	0.023	174.396	0.0	0.947
2020-09-07	0.014	174.41	0.0	0.947
2020-09-08	0.009	174.419	0.0	0.947
2020-09-09	0.006	174.425	0.0	0.947
2020-09-10	0.004	174.429	0.0	0.947
2020-09-11	0.003	174.432	0.0	0.947
2020-09-12	0.003	174.435	0.0	0.947
2020-09-13	0.002	174.437	0.0	0.947
2020-09-14	0.002	174.439	0.0	0.947
2020-09-15	0.001	174.44	0.0	0.947
2020-09-16	0.001	174.441	0.0	0.947
