Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Crook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Crook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crook	1.0	0.0	0.0	0.0	0.00013423	0.0	5.0	2.0	1.25	0.00067115	0.00026846	0.0001677875	2020-04-06
Crook	1.0	0.0	0.0	0.0	0.00013423	0.0	5.0	2.0	1.25	0.00067115	0.00026846	0.0001677875	2020-04-07
Crook	1.0	0.0	0.0	0.0	0.00013423	0.0	5.0	2.0	1.25	0.00067115	0.00026846	0.0001677875	2020-04-08
Crook	3.0	0.0	0.0	0.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-09
Crook	3.0	0.0	0.0	0.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-10
Crook	3.0	0.0	0.0	0.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-11
Crook	3.0	0.0	0.0	3.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-12
Crook	3.0	0.0	0.0	3.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-13
Crook	3.0	0.0	0.0	3.0	0.00040268	0.0	15.0	6.0	3.75	0.0020134	0.00080536	0.00050335	2020-04-14
