Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	114.867	2397.867	7.778	153.778
2020-04-20	113.373	2511.24	7.706	161.484
2020-04-21	111.663	2622.903	7.606	169.09
2020-04-22	109.512	2732.415	7.491	176.581
2020-04-23	106.925	2839.34	7.347	183.928
2020-04-24	104.138	2943.478	7.173	191.101
2020-04-25	101.358	3044.836	6.987	198.088
2020-04-26	98.595	3143.431	6.8	204.888
2020-04-27	96.051	3239.482	6.615	211.503
2020-04-28	93.719	3333.201	6.444	217.947
2020-04-29	91.347	3424.548	6.288	224.235
2020-04-30	88.755	3513.303	6.128	230.363
2020-05-01	85.94	3599.243	5.955	236.318
2020-05-02	82.908	3682.151	5.766	242.084
2020-05-03	79.668	3761.819	5.562	247.646
2020-05-04	76.428	3838.247	5.345	252.991
2020-05-05	73.187	3911.434	5.127	258.118
2020-05-06	69.978	3981.412	4.91	263.028
2020-05-07	66.837	4048.249	4.695	267.723
2020-05-08	63.789	4112.038	4.484	272.207
2020-05-09	60.782	4172.82	4.28	276.487
2020-05-10	57.847	4230.667	4.078	280.565
2020-05-11	54.99	4285.657	3.881	284.446
2020-05-12	52.236	4337.893	3.689	288.135
2020-05-13	49.558	4387.451	3.504	291.639
2020-05-14	47.005	4434.456	3.325	294.964
2020-05-15	44.571	4479.027	3.154	298.118
2020-05-16	42.25	4521.277	2.99	301.108
2020-05-17	40.014	4561.291	2.835	303.943
2020-05-18	37.858	4599.149	2.685	306.628
2020-05-19	35.768	4634.917	2.54	309.168
2020-05-20	33.717	4668.634	2.4	311.568
2020-05-21	31.683	4700.317	2.262	313.83
2020-05-22	29.649	4729.966	2.126	315.956
2020-05-23	27.613	4757.579	1.989	317.945
2020-05-24	25.612	4783.191	1.853	319.798
2020-05-25	23.757	4806.948	1.718	321.516
2020-05-26	22.122	4829.07	1.594	323.11
2020-05-27	20.702	4849.772	1.484	324.594
2020-05-28	19.48	4869.252	1.389	325.983
2020-05-29	18.421	4887.673	1.307	327.29
2020-05-30	17.437	4905.11	1.236	328.526
2020-05-31	16.463	4921.573	1.17	329.696
2020-06-01	15.487	4937.06	1.104	330.8
2020-06-02	14.512	4951.572	1.039	331.839
2020-06-03	13.536	4965.108	0.974	332.813
2020-06-04	12.576	4977.684	0.908	333.721
2020-06-05	11.702	4989.386	0.844	334.565
2020-06-06	10.915	5000.301	0.785	335.35
2020-06-07	10.208	5010.509	0.732	336.082
2020-06-08	9.576	5020.085	0.685	336.767
2020-06-09	9.004	5029.089	0.642	337.409
2020-06-10	8.436	5037.525	0.604	338.013
2020-06-11	7.869	5045.394	0.566	338.579
2020-06-12	7.301	5052.695	0.528	339.107
2020-06-13	6.733	5059.428	0.49	339.597
2020-06-14	6.164	5065.592	0.452	340.049
2020-06-15	5.594	5071.186	0.414	340.463
2020-06-16	5.038	5076.224	0.375	340.838
2020-06-17	4.521	5080.745	0.338	341.176
2020-06-18	4.049	5084.794	0.303	341.479
2020-06-19	3.617	5088.411	0.272	341.751
2020-06-20	3.221	5091.632	0.243	341.994
2020-06-21	2.848	5094.48	0.216	342.21
2020-06-22	2.48	5096.96	0.191	342.401
2020-06-23	2.111	5099.071	0.166	342.567
2020-06-24	1.737	5100.808	0.142	342.709
2020-06-25	1.357	5102.165	0.117	342.826
2020-06-26	0.964	5103.129	0.091	342.917
2020-06-27	0.62	5103.749	0.065	342.982
2020-06-28	0.382	5104.131	0.042	343.024
2020-06-29	0.241	5104.372	0.026	343.05
2020-06-30	0.159	5104.531	0.016	343.066
2020-07-01	0.114	5104.645	0.011	343.077
2020-07-02	0.088	5104.733	0.008	343.085
2020-07-03	0.07	5104.803	0.006	343.091
2020-07-04	0.056	5104.859	0.005	343.096
2020-07-05	0.044	5104.903	0.004	343.1
2020-07-06	0.033	5104.936	0.003	343.103
2020-07-07	0.024	5104.96	0.002	343.105
2020-07-08	0.0	5104.96	0.0	343.105
2020-07-09	0.0	5104.96	0.0	343.105
2020-07-10	0.0	5104.96	0.0	343.105
2020-07-11	0.0	5104.96	0.0	343.105
2020-07-12	0.0	5104.96	0.0	343.105
