Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	16.071	317.071	1.124	20.124
2020-04-21	17.478	334.549	1.317	21.441
2020-04-22	18.882	353.431	1.531	22.972
2020-04-23	20.24	373.671	1.764	24.736
2020-04-24	21.393	395.064	2.018	26.754
2020-04-25	22.289	417.353	2.289	29.043
2020-04-26	22.805	440.158	2.568	31.611
2020-04-27	23.097	463.255	2.85	34.461
2020-04-28	23.18	486.435	3.131	37.592
2020-04-29	23.136	509.571	3.414	41.006
2020-04-30	22.923	532.494	3.708	44.714
2020-05-01	22.625	555.119	4.033	48.747
2020-05-02	22.284	577.403	4.357	53.104
2020-05-03	21.855	599.258	4.67	57.774
2020-05-04	21.339	620.597	4.937	62.711
2020-05-05	20.782	641.379	5.143	67.854
2020-05-06	20.228	661.607	5.262	73.116
2020-05-07	19.676	681.283	5.33	78.446
2020-05-08	19.168	700.451	5.349	83.795
2020-05-09	18.703	719.154	5.339	89.134
2020-05-10	18.23	737.384	5.29	94.424
2020-05-11	17.713	755.097	5.221	99.645
2020-05-12	17.151	772.248	5.142	104.787
2020-05-13	16.546	788.794	5.043	109.83
2020-05-14	15.899	804.693	4.924	114.754
2020-05-15	15.252	819.945	4.796	119.55
2020-05-16	14.606	834.551	4.668	124.218
2020-05-17	13.965	848.516	4.54	128.758
2020-05-18	13.338	861.854	4.423	133.181
2020-05-19	12.73	874.584	4.316	137.497
2020-05-20	12.13	886.714	4.207	141.704
2020-05-21	11.544	898.258	4.087	145.791
2020-05-22	10.974	909.232	3.958	149.749
2020-05-23	10.425	919.657	3.818	153.567
2020-05-24	9.89	929.547	3.669	157.236
2020-05-25	9.381	938.928	3.52	160.756
2020-05-26	8.895	947.823	3.37	164.126
2020-05-27	8.432	956.255	3.223	167.349
2020-05-28	7.985	964.24	3.078	170.427
2020-05-29	7.555	971.795	2.938	173.365
2020-05-30	7.138	978.933	2.799	176.164
2020-05-31	6.729	985.662	2.664	178.828
2020-06-01	6.323	991.985	2.532	181.36
2020-06-02	5.917	997.902	2.406	183.766
2020-06-03	5.511	1003.413	2.282	186.048
2020-06-04	5.111	1008.524	2.165	188.213
2020-06-05	4.741	1013.265	2.053	190.266
2020-06-06	4.415	1017.68	1.946	192.212
2020-06-07	4.131	1021.811	1.843	194.055
2020-06-08	3.888	1025.699	1.743	195.798
2020-06-09	3.676	1029.375	1.647	197.445
2020-06-10	3.48	1032.855	1.553	198.998
2020-06-11	3.285	1036.14	1.459	200.457
2020-06-12	3.091	1039.231	1.365	201.822
2020-06-13	2.896	1042.127	1.272	203.094
2020-06-14	2.701	1044.828	1.179	204.273
2020-06-15	2.51	1047.338	1.094	205.367
