Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.893	22.893	0.0	0.0
2020-04-18	0.847	23.74	0.0	0.0
2020-04-19	0.802	24.542	0.0	0.0
2020-04-20	0.759	25.301	0.0	0.0
2020-04-21	0.717	26.018	0.0	0.0
2020-04-22	0.676	26.694	0.0	0.0
2020-04-23	0.635	27.329	0.0	0.0
2020-04-24	0.594	27.923	0.0	0.0
2020-04-25	0.553	28.476	0.0	0.0
2020-04-26	0.513	28.989	0.0	0.0
2020-04-27	0.476	29.465	0.0	0.0
2020-04-28	0.443	29.908	0.0	0.0
2020-04-29	0.415	30.323	0.0	0.0
2020-04-30	0.39	30.713	0.0	0.0
2020-05-01	0.369	31.082	0.0	0.0
2020-05-02	0.349	31.431	0.0	0.0
2020-05-03	0.33	31.761	0.0	0.0
2020-05-04	0.31	32.071	0.0	0.0
2020-05-05	0.291	32.362	0.0	0.0
2020-05-06	0.271	32.633	0.0	0.0
2020-05-07	0.252	32.885	0.0	0.0
2020-05-08	0.235	33.12	0.0	0.0
2020-05-09	0.219	33.339	0.0	0.0
2020-05-10	0.205	33.544	0.0	0.0
2020-05-11	0.192	33.736	0.0	0.0
2020-05-12	0.18	33.916	0.0	0.0
2020-05-13	0.169	34.085	0.0	0.0
2020-05-14	0.158	34.243	0.0	0.0
2020-05-15	0.146	34.389	0.0	0.0
2020-05-16	0.135	34.524	0.0	0.0
2020-05-17	0.124	34.648	0.0	0.0
2020-05-18	0.112	34.76	0.0	0.0
2020-05-19	0.101	34.861	0.0	0.0
2020-05-20	0.091	34.952	0.0	0.0
2020-05-21	0.081	35.033	0.0	0.0
2020-05-22	0.072	35.105	0.0	0.0
2020-05-23	0.065	35.17	0.0	0.0
2020-05-24	0.057	35.227	0.0	0.0
2020-05-25	0.05	35.277	0.0	0.0
2020-05-26	0.042	35.319	0.0	0.0
2020-05-27	0.035	35.354	0.0	0.0
2020-05-28	0.027	35.381	0.0	0.0
2020-05-29	0.019	35.4	0.0	0.0
2020-05-30	0.012	35.412	0.0	0.0
2020-05-31	0.008	35.42	0.0	0.0
2020-06-01	0.005	35.425	0.0	0.0
2020-06-02	0.003	35.428	0.0	0.0
2020-06-03	0.002	35.43	0.0	0.0
2020-06-04	0.002	35.432	0.0	0.0
2020-06-05	0.001	35.433	0.0	0.0
2020-06-06	0.001	35.434	0.0	0.0
2020-06-07	0.001	35.435	0.0	0.0
2020-06-08	0.001	35.436	0.0	0.0
2020-06-09	0.0	35.436	0.0	0.0
2020-06-10	0.0	35.436	0.0	0.0
2020-06-11	0.0	35.436	0.0	0.0
2020-06-12	0.0	35.436	0.0	0.0
2020-06-13	0.0	35.436	0.0	0.0
2020-06-14	0.0	35.436	0.0	0.0
2020-06-15	0.0	35.436	0.0	0.0
2020-06-16	0.0	35.436	0.0	0.0
2020-06-17	0.0	35.436	0.0	0.0
2020-06-18	0.0	35.436	0.0	0.0
2020-06-19	0.0	35.436	0.0	0.0
2020-06-20	0.0	35.436	0.0	0.0
2020-06-21	0.0	35.436	0.0	0.0
2020-06-22	0.0	35.436	0.0	0.0
2020-06-23	0.0	35.436	0.0	0.0
2020-06-24	0.0	35.436	0.0	0.0
2020-06-25	0.0	35.436	0.0	0.0
2020-06-26	0.0	35.436	0.0	0.0
2020-06-27	0.0	35.436	0.0	0.0
2020-06-28	0.0	35.436	0.0	0.0
2020-06-29	0.0	35.436	0.0	0.0
2020-06-30	0.0	35.436	0.0	0.0
2020-07-01	0.0	35.436	0.0	0.0
2020-07-02	0.0	35.436	0.0	0.0
2020-07-03	0.0	35.436	0.0	0.0
2020-07-04	0.0	35.436	0.0	0.0
2020-07-05	0.0	35.436	0.0	0.0
2020-07-06	0.0	35.436	0.0	0.0
2020-07-07	0.0	35.436	0.0	0.0
2020-07-08	0.0	35.436	0.0	0.0
2020-07-09	0.0	35.436	0.0	0.0
2020-07-10	0.0	35.436	0.0	0.0
2020-07-11	0.0	35.436	0.0	0.0
2020-07-12	0.0	35.436	0.0	0.0
2020-07-13	0.0	35.436	0.0	0.0
2020-07-14	0.0	35.436	0.0	0.0
2020-07-15	0.0	35.436	0.0	0.0
2020-07-16	0.0	35.436	0.0	0.0
2020-07-17	0.0	35.436	0.0	0.0
2020-07-18	0.0	35.436	0.0	0.0
2020-07-19	0.0	35.436	0.0	0.0
2020-07-20	0.0	35.436	0.0	0.0
2020-07-21	0.0	35.436	0.0	0.0
2020-07-22	0.0	35.436	0.0	0.0
2020-07-23	0.0	35.436	0.0	0.0
2020-07-24	0.0	35.436	0.0	0.0
2020-07-25	0.0	35.436	0.0	0.0
2020-07-26	0.0	35.436	0.0	0.0
2020-07-27	0.0	35.436	0.0	0.0
2020-07-28	0.0	35.436	0.0	0.0
2020-07-29	0.0	35.436	0.0	0.0
2020-07-30	0.0	35.436	0.0	0.0
2020-07-31	0.0	35.436	0.0	0.0
2020-08-01	0.0	35.436	0.0	0.0
2020-08-02	0.0	35.436	0.0	0.0
2020-08-03	0.0	35.436	0.0	0.0
2020-08-04	0.0	35.436	0.0	0.0
2020-08-05	0.0	35.436	0.0	0.0
2020-08-06	0.0	35.436	0.0	0.0
2020-08-07	0.0	35.436	0.0	0.0
2020-08-08	0.0	35.436	0.0	0.0
2020-08-09	0.0	35.436	0.0	0.0
2020-08-10	0.0	35.436	0.0	0.0
2020-08-11	0.0	35.436	0.0	0.0
2020-08-12	0.0	35.436	0.0	0.0
2020-08-13	0.0	35.436	0.0	0.0
2020-08-14	0.0	35.436	0.0	0.0
2020-08-15	0.0	35.436	0.0	0.0
2020-08-16	0.0	35.436	0.0	0.0
2020-08-17	0.0	35.436	0.0	0.0
