Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	5.764	290.764	0.062	11.062
2020-05-18	5.394	296.158	0.059	11.121
2020-05-19	5.024	301.182	0.056	11.177
2020-05-20	4.66	305.842	0.053	11.23
2020-05-21	4.322	310.164	0.05	11.28
2020-05-22	4.025	314.189	0.048	11.328
2020-05-23	3.766	317.955	0.045	11.373
2020-05-24	3.544	321.499	0.043	11.416
2020-05-25	3.352	324.851	0.04	11.456
2020-05-26	3.173	328.024	0.038	11.494
2020-05-27	2.995	331.019	0.036	11.53
2020-05-28	2.818	333.837	0.034	11.564
2020-05-29	2.64	336.477	0.031	11.595
2020-05-30	2.463	338.94	0.029	11.624
2020-05-31	2.288	341.228	0.027	11.651
2020-06-01	2.129	343.357	0.025	11.676
2020-06-02	1.986	345.343	0.023	11.699
2020-06-03	1.857	347.2	0.022	11.721
2020-06-04	1.742	348.942	0.021	11.742
2020-06-05	1.638	350.58	0.02	11.762
2020-06-06	1.535	352.115	0.019	11.781
2020-06-07	1.432	353.547	0.018	11.799
2020-06-08	1.328	354.875	0.016	11.815
2020-06-09	1.225	356.1	0.015	11.83
2020-06-10	1.121	357.221	0.014	11.844
2020-06-11	1.018	358.239	0.013	11.857
2020-06-12	0.917	359.156	0.012	11.869
2020-06-13	0.823	359.979	0.012	11.881
2020-06-14	0.737	360.716	0.011	11.892
2020-06-15	0.658	361.374	0.01	11.902
2020-06-16	0.586	361.96	0.01	11.912
2020-06-17	0.518	362.478	0.009	11.921
2020-06-18	0.451	362.929	0.008	11.929
2020-06-19	0.384	363.313	0.008	11.937
2020-06-20	0.316	363.629	0.007	11.944
2020-06-21	0.247	363.876	0.006	11.95
2020-06-22	0.175	364.051	0.006	11.956
2020-06-23	0.113	364.164	0.005	11.961
2020-06-24	0.07	364.234	0.005	11.966
2020-06-25	0.044	364.278	0.004	11.97
2020-06-26	0.029	364.307	0.004	11.974
2020-06-27	0.021	364.328	0.003	11.977
2020-06-28	0.016	364.344	0.003	11.98
2020-06-29	0.013	364.357	0.002	11.982
2020-06-30	0.01	364.367	0.002	11.984
2020-07-01	0.008	364.375	0.002	11.986
2020-07-02	0.006	364.381	0.001	11.987
2020-07-03	0.004	364.385	0.001	11.988
2020-07-04	0.0	364.385	0.0	11.988
2020-07-05	0.0	364.385	0.0	11.988
2020-07-06	0.0	364.385	0.0	11.988
2020-07-07	0.0	364.385	0.0	11.988
2020-07-08	0.0	364.385	0.0	11.988
2020-07-09	0.0	364.385	0.0	11.988
2020-07-10	0.0	364.385	0.0	11.988
2020-07-11	0.0	364.385	0.0	11.988
2020-07-12	0.0	364.385	0.0	11.988
2020-07-13	0.0	364.385	0.0	11.988
2020-07-14	0.0	364.385	0.0	11.988
2020-07-15	0.0	364.385	0.0	11.988
2020-07-16	0.0	364.385	0.0	11.988
2020-07-17	0.0	364.385	0.0	11.988
2020-07-18	0.0	364.385	0.0	11.988
2020-07-19	0.0	364.385	0.0	11.988
2020-07-20	0.0	364.385	0.0	11.988
2020-07-21	0.0	364.385	0.0	11.988
2020-07-22	0.0	364.385	0.0	11.988
2020-07-23	0.0	364.385	0.0	11.988
2020-07-24	0.0	364.385	0.0	11.988
2020-07-25	0.0	364.385	0.0	11.988
2020-07-26	0.0	364.385	0.0	11.988
2020-07-27	0.0	364.385	0.0	11.988
2020-07-28	0.0	364.385	0.0	11.988
2020-07-29	0.0	364.385	0.0	11.988
2020-07-30	0.0	364.385	0.0	11.988
2020-07-31	0.0	364.385	0.0	11.988
2020-08-01	0.0	364.385	0.0	11.988
2020-08-02	0.0	364.385	0.0	11.988
2020-08-03	0.0	364.385	0.0	11.988
2020-08-04	0.0	364.385	0.0	11.988
2020-08-05	0.0	364.385	0.0	11.988
2020-08-06	0.0	364.385	0.0	11.988
2020-08-07	0.0	364.385	0.0	11.988
2020-08-08	0.0	364.385	0.0	11.988
2020-08-09	0.0	364.385	0.0	11.988
2020-08-10	0.0	364.385	0.0	11.988
2020-08-11	0.0	364.385	0.0	11.988
2020-08-12	0.0	364.385	0.0	11.988
2020-08-13	0.0	364.385	0.0	11.988
2020-08-14	0.0	364.385	0.0	11.988
2020-08-15	0.0	364.385	0.0	11.988
2020-08-16	0.0	364.385	0.0	11.988
2020-08-17	0.0	364.385	0.0	11.988
2020-08-18	0.0	364.385	0.0	11.988
2020-08-19	0.0	364.385	0.0	11.988
2020-08-20	0.0	364.385	0.0	11.988
2020-08-21	0.0	364.385	0.0	11.988
2020-08-22	0.0	364.385	0.0	11.988
2020-08-23	0.0	364.385	0.0	11.988
2020-08-24	0.0	364.385	0.0	11.988
2020-08-25	0.0	364.385	0.0	11.988
2020-08-26	0.0	364.385	0.0	11.988
2020-08-27	0.0	364.385	0.0	11.988
2020-08-28	0.0	364.385	0.0	11.988
2020-08-29	0.0	364.385	0.0	11.988
2020-08-30	0.0	364.385	0.0	11.988
