Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	6.0	0.0	0.0	0.0	7.285e-05	0.0	30.0	12.0	7.5	0.00036425	0.0001457	9.10625e-05	2020-03-22
Howard	6	0	0	0	7.285e-05	0.0	30	12	7.5	0.00036425	0.0001457	9.10625e-05	2020-03-23
Howard	6	0	0	0	7.285e-5	0	30	12	7.5	3.6425e-4	1.457e-4	9.10625e-5	2020-03-24
Howard	6	1	0	0	7.285e-5	1.214e-5	333.333333333	153.846153846	100	0.0040466666666700004	0.00186769230769	0.001214	2020-03-25
Howard	6	1	0	0	7.285e-5	1.214e-5	333.333333333	153.846153846	100	0.0040466666666700004	0.00186769230769	0.001214	2020-03-26
Howard	7	1	0	0	8.499e-5	1.214e-5	333.333333333	153.846153846	100	0.0040466666666700004	0.00186769230769	0.001214	2020-03-27
Howard	9	1	0	0	1.0927e-4	1.214e-5	333.333333333	153.846153846	100	0.0040466666666700004	0.00186769230769	0.001214	2020-03-28
Howard	12.0	1.0	0.0	0.0	0.00014569	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214	2020-03-29
Howard	14.0	1.0	0.0	0.0	0.00016997	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214	2020-03-30
Howard	16.0	1.0	0.0	0.0	0.00019425	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214	2020-03-31
Howard	20.0	1.0	0.0	0.0	0.00024282	1.214e-05	333.333333333	153.846153846	100.0	0.00404666666667	0.00186769230769	0.001214	2020-04-01
Howard	24.0	2.0	0.0	0.0	0.00029138	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428	2020-04-02
Howard	25.0	2.0	0.0	0.0	0.00030352	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428	2020-04-03
Howard	27.0	2.0	0.0	0.0	0.00032781	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428	2020-04-04
Howard	27.0	2.0	0.0	0.0	0.00032781	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428	2020-04-05
Howard	32.0	2.0	0.0	0.0	0.00038851	2.428e-05	666.666666667	307.692307692	200.0	0.00809333333333	0.00373538461538	0.002428	2020-04-06
Howard	37.0	4.0	0.0	0.0	0.00044921	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856	2020-04-07
Howard	44.0	4.0	0.0	0.0	0.0005342	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856	2020-04-08
Howard	42.0	4.0	0.0	0.0	0.00050992	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856	2020-04-09
