Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.84	11.84	1.133	1.133
2020-04-14	0.832	12.672	1.231	2.364
2020-04-15	0.821	13.493	1.339	3.703
2020-04-16	0.809	14.302	1.446	5.149
2020-04-17	0.793	15.095	1.55	6.699
2020-04-18	0.775	15.87	1.639	8.338
2020-04-19	0.755	16.625	1.707	10.045
2020-04-20	0.734	17.359	1.747	11.792
2020-04-21	0.714	18.073	1.769	13.561
2020-04-22	0.696	18.769	1.776	15.337
2020-04-23	0.679	19.448	1.772	17.109
2020-04-24	0.662	20.11	1.756	18.865
2020-04-25	0.643	20.753	1.733	20.598
2020-04-26	0.623	21.376	1.707	22.305
2020-04-27	0.601	21.977	1.674	23.979
2020-04-28	0.577	22.554	1.635	25.614
2020-04-29	0.554	23.108	1.592	27.206
2020-04-30	0.53	23.638	1.55	28.756
2020-05-01	0.507	24.145	1.507	30.263
2020-05-02	0.484	24.629	1.468	31.731
2020-05-03	0.462	25.091	1.433	33.164
2020-05-04	0.44	25.531	1.396	34.56
2020-05-05	0.419	25.95	1.357	35.917
2020-05-06	0.398	26.348	1.314	37.231
2020-05-07	0.378	26.726	1.267	38.498
2020-05-08	0.359	27.085	1.218	39.716
2020-05-09	0.341	27.426	1.168	40.884
2020-05-10	0.323	27.749	1.119	42.003
2020-05-11	0.306	28.055	1.07	43.073
2020-05-12	0.29	28.345	1.022	44.095
2020-05-13	0.274	28.619	0.975	45.07
2020-05-14	0.259	28.878	0.929	45.999
2020-05-15	0.244	29.122	0.884	46.883
2020-05-16	0.23	29.352	0.841	47.724
2020-05-17	0.215	29.567	0.799	48.523
2020-05-18	0.2	29.767	0.758	49.281
2020-05-19	0.186	29.953	0.719	50.0
2020-05-20	0.172	30.125	0.681	50.681
2020-05-21	0.16	30.285	0.646	51.327
2020-05-22	0.15	30.435	0.612	51.939
2020-05-23	0.141	30.576	0.579	52.518
2020-05-24	0.133	30.709	0.547	53.065
2020-05-25	0.126	30.835	0.515	53.58
2020-05-26	0.119	30.954	0.484	54.064
2020-05-27	0.112	31.066	0.453	54.517
2020-05-28	0.105	31.171	0.422	54.939
2020-05-29	0.098	31.269	0.392	55.331
2020-05-30	0.091	31.36	0.363	55.694
2020-05-31	0.085	31.445	0.338	56.032
