Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.0	4.47	15.47	0.0	0.0	0.0	0.0	5.431e-05	0.00018797	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.001	42.231	86.231	0.001	25.337	28.337	3e-08	0.00120289	0.00245616	3e-08	0.00072169	0.00080714
Rockwall	0.002	50.681	89.681	0.001	25.337	25.337	2e-08	0.0005035	0.00089096	1e-08	0.00025172	0.00025172
Lampasas	0.001	25.337	28.337	0.001	25.337	25.337	5e-08	0.00119351	0.00133483	5e-08	0.00119351	0.00119351
Reeves	0.0	5.073	7.073	0.001	25.337	25.337	0.0	0.00032322	0.00045065	6e-08	0.00161434	0.00161434
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.001	52.031	92.031	0.0	0.0	1.0	1e-08	0.00044024	0.00077868	0.0	0.0	8.46e-06
Erath	0.0	8.479	21.479	0.0	0.0	1.0	0.0	0.00019976	0.00050603	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.158	162.01	184.01	0.0	0.0	2.0	1.64e-06	0.00167898	0.00190698	0.0	0.0	2.073e-05
Hardin	0.01	130.387	195.387	0.0	0.0	2.0	1.7e-07	0.00227921	0.00341544	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.018	604.999	1125.999	0.033	53.049	67.049	2e-08	0.00070425	0.00131073	4e-08	6.175e-05	7.805e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.003	106.314	209.314	0.0	0.0	1.0	1e-08	0.00047753	0.00094018	0.0	0.0	4.49e-06
Bowie	0.008	68.764	105.764	0.0	0.0	1.0	8e-08	0.00072902	0.00112128	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.005	163.522	252.522	0.0	0.0	0.0	5e-08	0.00177674	0.00274376	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.0	2.024	8.024	0.0	0.0	0.0	0.0	6.72e-05	0.00026641	0.0	0.0	0.0
Jefferson	0.006	200.24	340.24	0.013	21.223	27.223	2e-08	0.00078525	0.00133427	5e-08	8.323e-05	0.00010676
San Jacinto	0.001	20.272	27.272	0.013	21.223	21.223	3e-08	0.00070587	0.00094962	4.5e-07	0.00073899	0.00073899
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	5.073	7.073	0.013	21.223	21.223	0.0	0.00036905	0.00051455	9.5e-07	0.00154394	0.00154394
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.013	21.223	21.223	0.0	0.0	0.00019169	8.3e-07	0.0013561	0.0013561
Tarrant	0.179	1589.555	2579.555	0.155	159.41	189.41	9e-08	0.0007624	0.00123724	7e-08	7.646e-05	9.085e-05
Crane	0.0	0.0	2.0	0.155	159.41	159.41	0.0	0.0	0.00041719	3.233e-05	0.03325198	0.03325198
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.004	127.035	230.035	0.0	0.587	1.587	2e-08	0.0005518	0.00099919	0.0	2.55e-06	6.89e-06
Fort Bend	0.028	925.285	1552.285	0.027	42.446	57.446	4e-08	0.00117443	0.00197026	3e-08	5.388e-05	7.291e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.004	61.296	83.296	0.002	50.681	53.681	1.7e-07	0.002648	0.00359841	9e-08	0.00218943	0.00231903
Parker	1.008	456.244	472.244	0.002	50.681	50.681	7.28e-06	0.00329725	0.00341288	1e-08	0.00036627	0.00036627
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.0	9.765	16.765	0.002	50.681	50.681	0.0	0.00019637	0.00033713	4e-08	0.00101916	0.00101916
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.053	40.408	43.408	0.002	50.681	50.681	4.3e-06	0.00327482	0.00351795	1.6e-07	0.00410738	0.00410738
Grayson	0.0	12.184	31.184	0.0	50.612	50.612	0.0	9.093e-05	0.00023273	0.0	0.00037773	0.00037773
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.0	3.375	6.375	0.002	50.681	50.681	0.0	0.00019543	0.00036914	1.2e-07	0.00293463	0.00293463
Coryell	0.25	283.649	343.649	0.002	50.681	50.681	3.34e-06	0.00379169	0.00459375	3e-08	0.00067748	0.00067748
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.008	268.486	527.486	0.0	3.375	6.375	2e-08	0.00072525	0.00142487	0.0	9.12e-06	1.722e-05
Live Oak	0.0	0.0	3.0	0.0	3.375	3.375	0.0	0.0	0.00024659	0.0	0.00027741	0.00027741
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.0	1.69	9.69	0.0	0.0	1.0	0.0	0.00013393	0.00076789	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.012	110.238	174.238	0.163	167.215	173.215	1.8e-07	0.00167762	0.00265158	2.48e-06	0.0025447	0.00263601
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.163	167.215	167.215	0.0	0.0	0.00010849	2.53e-06	0.00259148	0.00259148
Gillespie	0.0	0.0	1.0	0.163	167.215	167.215	0.0	0.0	3.731e-05	6.08e-06	0.00623843	0.00623843
Lavaca	0.0	8.44	12.44	0.163	167.215	167.215	0.0	0.00041969	0.0006186	8.11e-06	0.00831502	0.00831502
Lubbock	0.023	464.802	794.802	0.125	157.348	182.348	7e-08	0.00151198	0.00258546	4.1e-07	0.00051185	0.00059317
Upshur	0.0	13.514	22.514	0.125	157.348	157.348	0.0	0.00032753	0.00054566	3.03e-06	0.00381357	0.00381357
El Paso	0.758	1202.58	1548.58	0.0	0.0	4.0	9e-07	0.00143035	0.00184189	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.002	57.662	100.662	0.016	24.763	30.763	1e-08	0.00038863	0.00067844	1.1e-07	0.0001669	0.00020734
Titus	0.0	0.0	8.0	0.016	24.763	24.763	0.0	0.0	0.00024218	4.8e-07	0.00074964	0.00074964
Webb	0.008	305.377	528.377	0.01	19.179	27.179	3e-08	0.0011068	0.00191503	4e-08	6.951e-05	9.851e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	11.821	20.821	0.0	0.0	1.0	0.0	0.00143598	0.00252928	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.001	42.46	65.46	0.0	0.0	0.0	1e-08	0.00049187	0.00075831	0.0	0.0	0.0
Terry	0.022	30.85	40.85	0.0	0.0	0.0	1.79e-06	0.00251078	0.00332465	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.008	30.312	39.312	0.0	0.0	0.0	1.6e-07	0.0006025	0.0007814	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.045	398.675	615.675	0.0	0.0	1.0	5e-08	0.0004604	0.00071099	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.001	17.566	25.566	0.0	0.0	0.0	4e-08	0.00069898	0.00101731	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.007	131.933	204.933	0.0	0.0	2.0	5e-08	0.00096817	0.00150386	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.0	13.194	32.194	0.0	69.038	69.038	0.0	0.00061194	0.00149316	0.0	0.00320199	0.00320199
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.205	70.507	70.507	0.0	0.0	0.00014152	9.67e-06	0.00332612	0.00332612
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	16.108	24.108	0.205	70.507	70.507	0.0	0.0002408	0.0003604	3.06e-06	0.00105403	0.00105403
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.066	2202.509	4188.509	0.062	98.329	141.329	3e-08	0.00083499	0.0015879	2e-08	3.728e-05	5.358e-05
Andrews	0.0	0.0	13.0	0.062	98.329	98.329	0.0	0.0	0.00071712	3.42e-06	0.00542415	0.00542415
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	8.44	12.44	0.062	98.329	98.329	0.0	0.00113106	0.00166711	8.31e-06	0.0131773	0.0131773
Waller	0.001	23.65	43.65	0.062	98.329	98.329	2e-08	0.00044517	0.00082163	1.17e-06	0.00185086	0.00185086
Clay	0.001	25.337	28.337	0.062	98.329	98.329	1e-07	0.0024232	0.00271012	5.93e-06	0.00940407	0.00940407
Lynn	0.0	3.375	8.375	0.062	98.329	98.329	0.0	0.00057427	0.00142505	1.055e-05	0.01673116	0.01673116
Shelby	0.002	76.02	122.02	0.062	98.329	98.329	8e-08	0.00299079	0.00480054	2.44e-06	0.00386848	0.00386848
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.001	20.047	30.047	0.0	0.0	1.0	2e-08	0.00035786	0.00053637	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.114	39.168	41.168	0.0	0.0	0.0	5.45e-06	0.00187398	0.00196967	0.0	0.0	0.0
Anderson	0.0	6.758	12.758	0.0	0.0	0.0	0.0	0.0001164	0.00021975	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.013	71.432	103.432	0.0	0.0	1.0	1.5e-07	0.00082128	0.0011892	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.011	147.371	257.371	0.0	0.116	3.116	3e-08	0.00041438	0.00072368	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.001	14.118	21.118	0.0	0.116	0.116	4e-08	0.00049781	0.00074464	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.0	8.44	13.44	0.0	0.116	0.116	0.0	0.00012356	0.00019676	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.001	17.119	27.119	0.0	0.116	0.116	2e-08	0.00029271	0.00046369	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	7.886	17.886	0.0	0.116	0.116	0.0	0.00039065	0.00088602	0.0	5.75e-06	5.75e-06
Goliad	0.001	25.337	30.337	0.0	0.116	0.116	1.3e-07	0.00334085	0.00400013	0.0	1.53e-05	1.53e-05
Angelina	0.0	8.44	25.44	0.0	0.116	0.116	0.0	9.691e-05	0.0002921	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.005	63.979	94.979	0.0	0.116	0.116	1.2e-07	0.00150702	0.00223722	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.014	80.572	113.572	0.0	0.116	0.116	1.1e-07	0.00062642	0.00088299	0.0	9e-07	9e-07
Moore	0.007	93.868	145.868	0.0	0.116	0.116	3.3e-07	0.004369	0.00678929	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.001	42.231	88.231	0.0	0.0	2.0	1e-08	0.00026049	0.00054422	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.007	40.363	53.363	0.0	0.0	1.0	1.4e-07	0.00079266	0.00104796	0.0	0.0	1.964e-05
Hockley	0.001	16.78	31.78	0.0	0.0	1.0	4e-08	0.0007302	0.00138294	0.0	0.0	4.352e-05
Bexar	0.103	1409.615	2224.615	0.154	174.907	207.907	5e-08	0.00070976	0.00112012	8e-08	8.807e-05	0.00010468
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.001	28.716	62.716	0.0	0.0	2.0	1e-08	0.00043036	0.0009399	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.708	320.459	332.459	0.0	0.0	0.0	1.439e-05	0.00651234	0.0067562	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.0	15.546	26.546	0.0	0.0	2.0	0.0	0.00045953	0.00078469	0.0	0.0	5.912e-05
Taylor	0.003	101.358	175.358	0.0	0.0	1.0	2e-08	0.0007364	0.00127403	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00014455	0.00029178	0.0	0.0	0.0
