Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilson	0.643	5.354	16.354	3.217	27.862	27.862	1.28e-05	0.0001066	0.00032562	6.405e-05	0.00055475	0.00055475
Montgomery	13.188	114.209	445.209	0.0	0.0	6.0	2.232e-05	0.00019327	0.00075341	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016374	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.874	7.571	9.571	0.0	0.0	0.0	7.188e-05	0.00062267	0.00078715	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.819	15.748	43.748	0.0	0.0	0.0	4.371e-05	0.00037838	0.00105115	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.139	9.859	65.859	0.0	0.0	0.0	8.62e-06	7.465e-05	0.00049869	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.279	3.69	14.69	0.0	0.0	0.0	3.39e-06	4.484e-05	0.0001785	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	1.457	12.618	56.618	0.874	7.571	10.571	4.15e-05	0.00035941	0.00161268	2.489e-05	0.00021565	0.0003011
Rockwall	1.749	15.144	54.144	0.874	7.571	7.571	1.738e-05	0.00015045	0.00053791	8.68e-06	7.522e-05	7.522e-05
Lampasas	0.874	7.571	10.571	0.874	7.571	7.571	4.117e-05	0.00035663	0.00049795	4.117e-05	0.00035663	0.00035663
Reeves	0.175	1.515	3.515	0.874	7.571	7.571	1.115e-05	9.653e-05	0.00022396	5.569e-05	0.00048238	0.00048238
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	1.88	16.489	56.489	0.0	0.0	1.0	1.591e-05	0.00013951	0.00047795	0.0	0.0	8.46e-06
Erath	0.367	3.574	16.574	0.0	0.0	1.0	8.65e-06	8.42e-05	0.00039047	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	3.688	22.305	44.305	0.0	0.0	2.0	3.822e-05	0.00023116	0.00045915	0.0	0.0	2.073e-05
Hardin	4.349	36.196	101.196	0.0	0.0	2.0	7.602e-05	0.00063272	0.00176894	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	20.874	180.771	701.771	1.541	10.405	24.405	2.43e-05	0.00021043	0.0008169	1.79e-06	1.211e-05	2.841e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.668	31.767	134.767	0.0	0.0	1.0	1.648e-05	0.00014269	0.00060534	0.0	0.0	4.49e-06
Bowie	2.262	18.507	55.507	0.0	0.0	1.0	2.398e-05	0.00019621	0.00058847	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	5.642	48.861	137.861	0.0	0.0	0.0	6.13e-05	0.0005309	0.00149792	0.0	0.0	0.0
Fayette	0.002	0.096	12.096	0.0	0.0	0.0	8e-08	3.79e-06	0.00047718	0.0	0.0	0.0
Cass	0.07	0.606	6.606	0.0	0.0	0.0	2.32e-06	2.012e-05	0.00021933	0.0	0.0	0.0
Jefferson	6.909	59.831	199.831	0.617	4.164	10.164	2.709e-05	0.00023463	0.00078365	2.42e-06	1.633e-05	3.986e-05
San Jacinto	0.699	6.058	13.058	0.617	4.164	4.164	2.434e-05	0.00021094	0.00045468	2.148e-05	0.00014499	0.00014499
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.175	1.515	3.515	0.617	4.164	4.164	1.273e-05	0.00011021	0.00025571	4.489e-05	0.00030292	0.00030292
Dickens	0.0	0.0	1.0	0.617	4.164	4.164	0.0	0.0	0.00044464	0.00027434	0.00185149	0.00185149
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.617	4.164	4.164	0.0	0.0	0.00019169	3.942e-05	0.00026607	0.00026607
Tarrant	52.282	427.801	1417.801	3.629	21.948	51.948	2.508e-05	0.00020519	0.00068002	1.74e-06	1.053e-05	2.492e-05
Crane	0.0	0.0	2.0	3.629	21.948	21.948	0.0	0.0	0.00041719	0.00075699	0.00457822	0.00457822
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.02	0.493	8.493	3.629	21.948	21.948	1.09e-06	2.681e-05	0.00046185	0.00019735	0.00119354	0.00119354
Smith	4.383	37.958	140.958	0.036	0.438	1.438	1.904e-05	0.00016488	0.00061227	1.6e-07	1.9e-06	6.25e-06
Fort Bend	31.925	276.474	903.474	1.233	8.324	23.324	4.052e-05	0.00035092	0.00114675	1.57e-06	1.057e-05	2.96e-05
Matagorda	0.827	8.536	59.536	0.0	0.272	3.272	2.263e-05	0.00023353	0.0016288	0.0	7.44e-06	8.952e-05
Panola	2.044	17.016	39.016	1.749	15.144	18.144	8.83e-05	0.0007351	0.0016855	7.556e-05	0.00065422	0.00078383
Parker	3.498	17.108	33.108	1.749	15.144	15.144	2.528e-05	0.00012364	0.00023927	1.264e-05	0.00010944	0.00010944
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.161	5.266	27.266	1.749	15.144	15.144	4.851e-05	0.00158662	0.00821513	0.00052697	0.00456282	0.00456282
Lamar	0.365	3.214	10.214	1.749	15.144	15.144	7.34e-06	6.463e-05	0.0002054	3.517e-05	0.00030454	0.00030454
Deaf Smith	0.023	1.126	12.126	1.749	15.144	15.144	1.23e-06	6.002e-05	0.00064638	9.323e-05	0.00080725	0.00080725
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.704	4.032	7.032	1.749	15.144	15.144	5.705e-05	0.00032677	0.0005699	0.00014175	0.00122733	0.00122733
Grayson	0.488	4.584	23.584	1.749	15.144	15.144	3.64e-06	3.421e-05	0.00017601	1.305e-05	0.00011302	0.00011302
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.117	1.009	4.009	1.749	15.144	15.144	6.77e-06	5.843e-05	0.00023214	0.00010127	0.0008769	0.0008769
Coryell	6.999	43.057	103.057	1.749	15.144	15.144	9.356e-05	0.00057557	0.00137762	2.338e-05	0.00020244	0.00020244
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.264	80.224	339.224	0.117	1.009	4.009	2.502e-05	0.0002167	0.00091633	3.2e-07	2.73e-06	1.083e-05
Live Oak	0.0	0.0	3.0	0.117	1.009	1.009	0.0	0.0	0.00024659	9.62e-06	8.294e-05	8.294e-05
Hill	0.051	1.27	9.27	0.117	1.009	1.009	1.4e-06	3.493e-05	0.00025499	3.22e-06	2.775e-05	2.775e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.058	0.504	8.504	0.0	0.0	1.0	4.6e-06	3.994e-05	0.0006739	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.626	29.67	93.67	3.806	23.02	29.02	5.518e-05	0.00045152	0.00142548	5.792e-05	0.00035032	0.00044163
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	3.806	23.02	23.02	0.0	0.0	0.00010849	5.898e-05	0.00035676	0.00035676
Gillespie	0.0	0.0	1.0	3.806	23.02	23.02	0.0	0.0	3.731e-05	0.00014199	0.00085883	0.00085883
Lavaca	0.291	2.522	6.522	3.806	23.02	23.02	1.447e-05	0.00012541	0.00032432	0.00018926	0.0011447	0.0011447
Lubbock	15.681	132.599	462.599	4.157	26.189	51.189	5.101e-05	0.00043134	0.00150482	1.352e-05	8.519e-05	0.00016652
Upshur	0.466	4.038	13.038	4.157	26.189	26.189	1.129e-05	9.787e-05	0.000316	0.00010075	0.00063473	0.00063473
El Paso	34.939	235.867	581.867	0.0	0.0	4.0	4.156e-05	0.00028054	0.00069207	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.989	17.23	60.23	0.719	4.856	10.856	1.341e-05	0.00011613	0.00040594	4.85e-06	3.273e-05	7.317e-05
Titus	0.0	0.0	8.0	0.719	4.856	4.856	0.0	0.0	0.00024218	2.177e-05	0.000147	0.000147
Webb	10.67	93.117	316.117	0.575	4.039	12.039	3.867e-05	0.00033749	0.00114573	2.08e-06	1.464e-05	4.363e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.408	3.532	12.532	0.0	0.0	1.0	4.956e-05	0.00042906	0.00152235	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.465	12.687	35.687	0.0	0.0	0.0	1.697e-05	0.00014697	0.00041341	0.0	0.0	0.0
Terry	0.862	5.594	15.594	0.0	0.0	0.0	7.016e-05	0.00045528	0.00126915	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.966	7.548	16.548	0.0	0.0	0.0	1.92e-05	0.00015003	0.00032892	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	13.113	107.296	324.296	0.0	0.0	1.0	1.514e-05	0.00012391	0.0003745	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.606	5.249	13.249	0.0	0.0	0.0	2.411e-05	0.00020887	0.0005272	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.451	37.638	110.638	0.0	0.0	2.0	3.266e-05	0.0002762	0.0008119	0.0	0.0	1.468e-05
Midland	0.721	7.43	42.43	0.286	1.354	3.354	4.18e-06	4.305e-05	0.00024586	1.66e-06	7.85e-06	1.943e-05
Calhoun	0.521	4.826	23.826	0.286	1.354	1.354	2.416e-05	0.00022383	0.00110505	1.326e-05	6.28e-05	6.28e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.286	1.354	1.354	0.0	0.0	0.00014152	1.349e-05	6.387e-05	6.387e-05
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.556	4.813	12.813	0.286	1.354	1.354	8.31e-06	7.195e-05	0.00019154	4.28e-06	2.024e-05	2.024e-05
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	75.993	658.104	2644.104	2.857	19.285	62.285	2.881e-05	0.00024949	0.0010024	1.08e-06	7.31e-06	2.361e-05
Andrews	0.0	0.0	13.0	2.857	19.285	19.285	0.0	0.0	0.00071712	0.0001576	0.00106382	0.00106382
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.291	2.522	6.522	2.857	19.285	19.285	3.9e-05	0.00033798	0.00087403	0.00038287	0.00258443	0.00258443
Waller	0.816	7.067	27.067	2.857	19.285	19.285	1.536e-05	0.00013302	0.00050949	5.378e-05	0.000363	0.000363
Clay	0.874	7.571	10.571	2.857	19.285	19.285	8.359e-05	0.00072408	0.001011	0.00027324	0.0018444	0.0018444
Lynn	0.117	1.009	6.009	2.857	19.285	19.285	1.991e-05	0.00017169	0.00102246	0.00048613	0.00328144	0.00328144
Shelby	2.623	22.715	68.715	2.857	19.285	19.285	0.00010319	0.00089366	0.0027034	0.0001124	0.00075871	0.00075871
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.692	5.991	15.991	0.0	0.0	1.0	1.235e-05	0.00010695	0.00028546	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.159	0.751	2.751	0.0	0.0	0.0	7.61e-06	3.593e-05	0.00013162	0.0	0.0	0.0
Anderson	0.233	2.02	8.02	0.0	0.0	0.0	4.01e-06	3.479e-05	0.00013814	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	2.313	18.547	50.547	0.0	0.0	1.0	2.659e-05	0.00021324	0.00058116	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.915	40.912	150.912	0.0	0.116	3.116	1.382e-05	0.00011504	0.00042434	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.476	4.027	11.027	0.0	0.116	0.116	1.678e-05	0.000142	0.00038882	0.0	4.09e-06	4.09e-06
Nueces	1.465	17.709	100.709	0.0	0.116	0.116	4.04e-06	4.888e-05	0.000278	0.0	3.2e-07	3.2e-07
Wise	0.291	2.522	7.522	0.0	0.116	0.116	4.26e-06	3.692e-05	0.00011012	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.591	5.116	15.116	0.0	0.116	0.116	1.011e-05	8.748e-05	0.00025846	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.272	2.355	12.355	0.0	0.116	0.116	1.347e-05	0.00011666	0.00061203	0.0	5.75e-06	5.75e-06
Goliad	0.874	7.571	12.571	0.0	0.116	0.116	0.00011524	0.00099829	0.00165757	0.0	1.53e-05	1.53e-05
Angelina	0.291	2.522	19.522	0.0	0.116	0.116	3.34e-06	2.896e-05	0.00022415	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	2.134	17.761	48.761	0.0	0.116	0.116	5.027e-05	0.00041836	0.00114856	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.609	20.922	53.922	0.0	0.116	0.116	2.028e-05	0.00016266	0.00041923	0.0	9e-07	9e-07
Moore	3.131	26.058	78.058	0.0	0.116	0.116	0.00014573	0.00121285	0.00363314	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	1.457	12.618	58.618	0.0	0.0	2.0	8.99e-06	7.783e-05	0.00036156	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.307	10.48	23.48	0.0	0.0	1.0	2.567e-05	0.00020581	0.00046111	0.0	0.0	1.964e-05
Hockley	0.579	5.015	20.015	0.0	0.0	1.0	2.52e-05	0.00021823	0.00087097	0.0	0.0	4.352e-05
Bexar	47.014	391.317	1206.317	4.316	26.551	59.551	2.367e-05	0.00019703	0.0006074	2.17e-06	1.337e-05	2.998e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.428	5.409	39.409	0.0	0.0	1.0	2.5e-06	3.156e-05	0.00022998	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.991	8.581	42.581	0.0	0.0	2.0	1.485e-05	0.0001286	0.00063815	0.0	0.0	2.997e-05
Castro	0.004	0.113	11.113	0.0	0.0	1.0	5.2e-07	1.474e-05	0.00144984	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	2.457	12.016	24.016	0.0	0.0	0.0	4.993e-05	0.00024419	0.00048805	0.0	0.0	0.0
