Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fort Bend	11.266	777.308	1404.308	0.656	32.472	47.472	1.43e-05	0.00098661	0.00178244	8.3e-07	4.122e-05	6.025e-05
Matagorda	0.009	16.16	67.16	0.0	0.272	3.272	2.5e-07	0.00044211	0.00183738	0.0	7.44e-06	8.952e-05
Panola	0.789	50.412	72.412	0.617	42.575	45.575	3.409e-05	0.00217781	0.00312822	2.665e-05	0.00183925	0.00196885
Parker	10.664	248.427	264.427	0.617	42.575	42.575	7.707e-05	0.00179537	0.001911	4.46e-06	0.00030769	0.00030769
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.105	8.439	15.439	0.617	42.575	42.575	2.11e-06	0.0001697	0.00031047	1.241e-05	0.00085616	0.00085616
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.787	27.229	30.229	0.617	42.575	42.575	6.378e-05	0.00220674	0.00244987	5e-05	0.00345044	0.00345044
Grayson	0.119	10.897	29.897	0.617	42.575	42.575	8.9e-07	8.133e-05	0.00022313	4.6e-06	0.00031775	0.00031775
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.041	2.837	5.837	0.617	42.575	42.575	2.37e-06	0.00016427	0.00033798	3.573e-05	0.00246526	0.00246526
Coryell	4.829	207.256	267.256	0.617	42.575	42.575	6.455e-05	0.00277051	0.00357256	8.25e-06	0.00056912	0.00056912
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	3.269	225.547	484.547	0.041	2.837	5.837	8.83e-06	0.00060926	0.00130888	1.1e-07	7.66e-06	1.577e-05
Live Oak	0.0	0.0	3.0	0.041	2.837	2.837	0.0	0.0	0.00024659	3.37e-06	0.00023319	0.00023319
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.021	1.419	9.419	0.0	0.0	1.0	1.66e-06	0.00011245	0.00074641	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.447	89.941	153.941	2.944	120.009	126.009	2.202e-05	0.00136874	0.0023427	4.48e-05	0.00182632	0.00191762
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	2.944	120.009	120.009	0.0	0.0	0.00010849	4.563e-05	0.00185988	0.00185988
Gillespie	0.0	0.0	1.0	2.944	120.009	120.009	0.0	0.0	3.731e-05	0.00010983	0.00447728	0.00447728
Lavaca	0.103	7.09	11.09	2.944	120.009	120.009	5.12e-06	0.00035256	0.00055147	0.00014639	0.00596763	0.00596763
Lubbock	5.868	385.135	715.135	2.592	116.889	141.889	1.909e-05	0.00125283	0.00232631	8.43e-06	0.00038024	0.00046156
Upshur	0.165	11.352	20.352	2.592	116.889	116.889	4e-06	0.00027513	0.00049326	6.282e-05	0.00283299	0.00283299
El Paso	18.584	920.025	1266.025	0.0	0.0	4.0	2.21e-05	0.00109428	0.00150581	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.702	48.44	91.44	0.383	18.946	24.946	4.73e-06	0.00032647	0.00061628	2.58e-06	0.00012769	0.00016813
Titus	0.0	0.0	8.0	0.383	18.946	18.946	0.0	0.0	0.00024218	1.159e-05	0.00057355	0.00057355
Webb	3.649	258.177	481.177	0.287	14.869	22.869	1.323e-05	0.00093573	0.00174396	1.04e-06	5.389e-05	8.289e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.144	9.933	18.933	0.0	0.0	1.0	1.749e-05	0.00120663	0.00229993	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.517	35.667	58.667	0.0	0.0	0.0	5.99e-06	0.00041318	0.00067962	0.0	0.0	0.0
Terry	0.492	23.271	33.271	0.0	0.0	0.0	4.004e-05	0.00189395	0.00270782	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.417	24.291	33.291	0.0	0.0	0.0	8.29e-06	0.00048283	0.00066172	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.234	325.265	542.265	0.0	0.0	1.0	6.04e-06	0.00037562	0.00062622	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.214	14.758	22.758	0.0	0.0	0.0	8.52e-06	0.00058724	0.00090557	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.666	109.316	182.316	0.0	0.0	2.0	1.223e-05	0.0008022	0.00133789	0.0	0.0	1.468e-05
Midland	0.105	15.768	50.768	1.822	32.085	34.085	6.1e-07	9.137e-05	0.00029417	1.056e-05	0.00018592	0.0001975
Calhoun	0.13	11.705	30.705	1.822	32.085	32.085	6.03e-06	0.00054288	0.0014241	8.45e-05	0.0014881	0.0014881
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.822	32.085	32.085	0.0	0.0	0.00014152	8.595e-05	0.00151359	0.00151359
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.196	13.532	21.532	1.822	32.085	32.085	2.93e-06	0.00020229	0.00032189	2.724e-05	0.00047965	0.00047965
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	26.817	1850.266	3836.266	1.52	75.227	118.227	1.017e-05	0.00070145	0.00145436	5.8e-07	2.852e-05	4.482e-05
Andrews	0.0	0.0	13.0	1.52	75.227	75.227	0.0	0.0	0.00071712	8.385e-05	0.00414977	0.00414977
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.103	7.09	11.09	1.52	75.227	75.227	1.38e-05	0.00095015	0.0014862	0.0002037	0.01008135	0.01008135
Waller	0.288	19.868	39.868	1.52	75.227	75.227	5.42e-06	0.00037398	0.00075044	2.861e-05	0.00141601	0.00141601
Clay	0.309	21.285	24.285	1.52	75.227	75.227	2.955e-05	0.00203567	0.00232259	0.00014537	0.00719463	0.00719463
Lynn	0.041	2.837	7.837	1.52	75.227	75.227	6.98e-06	0.00048273	0.0013335	0.00025864	0.01280024	0.01280024
Shelby	0.926	63.863	109.863	1.52	75.227	75.227	3.643e-05	0.00251251	0.00432225	5.98e-05	0.0029596	0.0029596
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.244	16.841	26.841	0.0	0.0	1.0	4.36e-06	0.00030063	0.00047914	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	1.012	17.825	19.825	0.0	0.0	0.0	4.842e-05	0.00085283	0.00094852	0.0	0.0	0.0
Anderson	0.082	5.678	11.678	0.0	0.0	0.0	1.41e-06	9.78e-05	0.00020115	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.959	57.777	89.777	0.0	0.0	1.0	1.103e-05	0.00066429	0.0010322	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.896	121.2	231.2	0.0	0.116	3.116	5.33e-06	0.00034079	0.00065009	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.178	11.698	18.698	0.0	0.116	0.116	6.28e-06	0.00041248	0.00065931	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.103	7.09	12.09	0.0	0.116	0.116	1.51e-06	0.0001038	0.000177	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.208	14.38	24.38	0.0	0.116	0.116	3.56e-06	0.00024588	0.00041686	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.096	6.622	16.622	0.0	0.116	0.116	4.76e-06	0.00032803	0.0008234	0.0	5.75e-06	5.75e-06
Goliad	0.309	21.285	26.285	0.0	0.116	0.116	4.074e-05	0.00280657	0.00346585	0.0	1.53e-05	1.53e-05
Angelina	0.103	7.09	24.09	0.0	0.116	0.116	1.18e-06	8.141e-05	0.0002766	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.823	52.618	83.618	0.0	0.116	0.116	1.939e-05	0.00123941	0.00196961	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.082	65.174	98.174	0.0	0.116	0.116	8.41e-06	0.00050671	0.00076328	0.0	9e-07	9e-07
Moore	1.208	77.198	129.198	0.0	0.116	0.116	5.623e-05	0.00359311	0.0060134	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.514	35.476	81.476	0.0	0.0	2.0	3.17e-06	0.00021882	0.00050255	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.542	32.647	45.647	0.0	0.0	1.0	1.064e-05	0.00064113	0.00089643	0.0	0.0	1.964e-05
Hockley	0.204	14.097	29.097	0.0	0.0	1.0	8.88e-06	0.00061345	0.00126619	0.0	0.0	4.352e-05
Bexar	18.138	1159.29	1974.29	2.978	127.801	160.801	9.13e-06	0.00058372	0.00099408	1.5e-06	6.435e-05	8.097e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.35	24.126	58.126	0.0	0.0	2.0	5.25e-06	0.00036157	0.00087111	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	7.49	174.489	186.489	0.0	0.0	0.0	0.00015221	0.00354595	0.00378981	0.0	0.0	0.0
Blanco	0.046	4.27	8.27	0.0	0.0	0.0	3.93e-06	0.00036489	0.00070672	0.0	0.0	0.0
