Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.072	8.941	15.941	0.41	45.543	45.543	1.45e-06	0.0001798	0.00032056	8.24e-06	0.00091584	0.00091584
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.605	31.308	34.308	0.41	45.543	45.543	4.903e-05	0.00253732	0.00278045	3.323e-05	0.00369098	0.00369098
Grayson	0.078	11.46	30.46	0.41	45.543	45.543	5.8e-07	8.553e-05	0.00022733	3.06e-06	0.0003399	0.0003399
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.027	3.034	6.034	0.41	45.543	45.543	1.56e-06	0.00017568	0.00034939	2.374e-05	0.00263712	0.00263712
Coryell	3.605	231.857	291.857	0.41	45.543	45.543	4.819e-05	0.00309936	0.00390141	5.48e-06	0.0006088	0.0006088
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	2.171	241.271	500.271	0.027	3.034	6.034	5.86e-06	0.00065173	0.00135135	7e-08	8.2e-06	1.63e-05
Live Oak	0.0	0.0	3.0	0.027	3.034	3.034	0.0	0.0	0.00024659	2.22e-06	0.00024938	0.00024938
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.014	1.518	9.518	0.0	0.0	1.0	1.11e-06	0.00012029	0.00075426	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.029	97.126	161.126	2.212	135.063	141.063	1.566e-05	0.00147808	0.00245204	3.366e-05	0.00205541	0.00214672
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	2.212	135.063	135.063	0.0	0.0	0.00010849	3.428e-05	0.00209319	0.00209319
Gillespie	0.0	0.0	1.0	2.212	135.063	135.063	0.0	0.0	3.731e-05	8.252e-05	0.00503891	0.00503891
Lavaca	0.068	7.584	11.584	2.212	135.063	135.063	3.38e-06	0.00037713	0.00057603	0.00011	0.00671621	0.00671621
Lubbock	4.05	413.923	743.923	1.922	130.043	155.043	1.317e-05	0.00134648	0.00241995	6.25e-06	0.00042303	0.00050435
Upshur	0.109	12.143	21.143	1.922	130.043	130.043	2.64e-06	0.0002943	0.00051243	4.658e-05	0.00315179	0.00315179
El Paso	13.628	1013.649	1359.649	0.0	0.0	4.0	1.621e-05	0.00120564	0.00161717	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.466	51.817	94.817	0.281	20.874	26.874	3.14e-06	0.00034923	0.00063904	1.89e-06	0.00014069	0.00018112
Titus	0.0	0.0	8.0	0.281	20.874	20.874	0.0	0.0	0.00024218	8.51e-06	0.00063191	0.00063191
Webb	2.394	275.54	498.54	0.21	16.311	24.311	8.68e-06	0.00099866	0.00180689	7.6e-07	5.912e-05	8.811e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.096	10.626	19.626	0.0	0.0	1.0	1.166e-05	0.00129082	0.00238411	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.343	38.153	61.153	0.0	0.0	0.0	3.97e-06	0.00044198	0.00070842	0.0	0.0	0.0
Terry	0.363	25.758	35.758	0.0	0.0	0.0	2.954e-05	0.00209636	0.00291023	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.301	26.373	35.373	0.0	0.0	0.0	5.98e-06	0.00052421	0.0007031	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	3.721	351.252	568.252	0.0	0.0	1.0	4.3e-06	0.00040563	0.00065623	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.142	15.786	23.786	0.0	0.0	0.0	5.65e-06	0.00062815	0.00094648	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.149	117.487	190.487	0.0	0.0	2.0	8.43e-06	0.00086216	0.00139785	0.0	0.0	1.468e-05
Midland	0.023	16.111	51.111	1.567	42.145	44.145	1.3e-07	9.335e-05	0.00029616	9.08e-06	0.00024421	0.0002558
Calhoun	0.087	12.333	31.333	1.567	42.145	42.145	4.04e-06	0.00057201	0.00145323	7.268e-05	0.00195469	0.00195469
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.567	42.145	42.145	0.0	0.0	0.00014152	7.392e-05	0.00198816	0.00198816
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.13	14.475	22.475	1.567	42.145	42.145	1.94e-06	0.00021639	0.00033598	2.343e-05	0.00063004	0.00063004
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	17.812	1979.245	3965.245	1.114	82.882	125.882	6.75e-06	0.00075035	0.00150326	4.2e-07	3.142e-05	4.772e-05
Andrews	0.0	0.0	13.0	1.114	82.882	82.882	0.0	0.0	0.00071712	6.145e-05	0.00457204	0.00457204
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.068	7.584	11.584	1.114	82.882	82.882	9.11e-06	0.00101635	0.0015524	0.00014929	0.01110721	0.01110721
Waller	0.191	21.252	41.252	1.114	82.882	82.882	3.6e-06	0.00040003	0.00077649	2.097e-05	0.0015601	0.0015601
Clay	0.205	22.769	25.769	1.114	82.882	82.882	1.961e-05	0.0021776	0.00246452	0.00010654	0.00792674	0.00792674
Lynn	0.027	3.034	8.034	1.114	82.882	82.882	4.59e-06	0.00051625	0.00136702	0.00018955	0.01410277	0.01410277
Shelby	0.615	68.315	114.315	1.114	82.882	82.882	2.42e-05	0.00268766	0.0044974	4.383e-05	0.00326076	0.00326076
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.162	18.014	28.014	0.0	0.0	1.0	2.89e-06	0.00032157	0.00050008	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.871	23.415	25.415	0.0	0.0	0.0	4.167e-05	0.00112028	0.00121597	0.0	0.0	0.0
Anderson	0.055	6.075	12.075	0.0	0.0	0.0	9.5e-07	0.00010464	0.00020799	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.688	62.554	94.554	0.0	0.0	1.0	7.91e-06	0.00071921	0.00108713	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.331	130.566	240.566	0.0	0.116	3.116	3.74e-06	0.00036713	0.00067643	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.123	12.572	19.572	0.0	0.116	0.116	4.34e-06	0.0004433	0.00069013	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.068	7.584	12.584	0.0	0.116	0.116	1e-06	0.00011103	0.00018423	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.138	15.382	25.382	0.0	0.116	0.116	2.36e-06	0.00026301	0.00043399	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.064	7.084	17.084	0.0	0.116	0.116	3.17e-06	0.00035092	0.00084629	0.0	5.75e-06	5.75e-06
Goliad	0.205	22.769	27.769	0.0	0.116	0.116	2.703e-05	0.00300224	0.00366152	0.0	1.53e-05	1.53e-05
Angelina	0.068	7.584	24.584	0.0	0.116	0.116	7.8e-07	8.708e-05	0.00028228	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.578	56.685	87.685	0.0	0.116	0.116	1.361e-05	0.00133521	0.00206541	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.776	70.563	103.563	0.0	0.116	0.116	6.03e-06	0.00054861	0.00080517	0.0	9e-07	9e-07
Moore	0.848	83.164	135.164	0.0	0.116	0.116	3.947e-05	0.00387079	0.00629109	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.342	37.949	83.949	0.0	0.0	2.0	2.11e-06	0.00023407	0.00051781	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.389	35.346	48.346	0.0	0.0	1.0	7.64e-06	0.00069413	0.00094943	0.0	0.0	1.964e-05
Hockley	0.136	15.08	30.08	0.0	0.0	1.0	5.92e-06	0.00065622	0.00130896	0.0	0.0	4.352e-05
Bexar	12.728	1248.881	2063.881	2.223	142.97	175.97	6.41e-06	0.00062883	0.00103919	1.12e-06	7.199e-05	8.86e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.232	25.808	59.808	0.0	0.0	2.0	3.48e-06	0.00038678	0.00089632	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	6.351	215.459	227.459	0.0	0.0	0.0	0.00012906	0.00437854	0.0046224	0.0	0.0	0.0
Blanco	0.031	4.492	8.492	0.0	0.0	0.0	2.65e-06	0.00038387	0.00072569	0.0	0.0	0.0
