Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tarrant	37.302	961.062	1951.062	4.101	73.292	103.292	1.789e-05	0.00046096	0.00093579	1.97e-06	3.515e-05	4.954e-05
Crane	0.0	0.0	2.0	4.101	73.292	73.292	0.0	0.0	0.00041719	0.00085544	0.01528828	0.01528828
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	2.89	81.349	184.349	0.001	0.585	1.585	1.255e-05	0.00035335	0.00080075	0.0	2.54e-06	6.88e-06
Fort Bend	21.052	592.523	1219.523	1.037	22.4	37.4	2.672e-05	0.00075207	0.0015479	1.32e-06	2.843e-05	4.747e-05
Matagorda	0.293	14.844	65.844	0.0	0.272	3.272	8.02e-06	0.00040611	0.00180138	0.0	7.44e-06	8.952e-05
Panola	1.427	37.66	59.66	1.153	32.454	35.454	6.165e-05	0.00162692	0.00257733	4.981e-05	0.00140202	0.00153162
Parker	11.279	107.905	123.905	1.153	32.454	32.454	8.151e-05	0.00077982	0.00089545	8.33e-06	0.00023454	0.00023454
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.215	6.607	13.607	1.153	32.454	32.454	4.32e-06	0.00013286	0.00027363	2.319e-05	0.00065263	0.00065263
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	1.076	16.116	19.116	1.153	32.454	32.454	8.72e-05	0.0013061	0.00154923	9.344e-05	0.0026302	0.0026302
Grayson	0.258	8.844	27.844	1.153	32.454	32.454	1.93e-06	6.6e-05	0.00020781	8.61e-06	0.00024221	0.00024221
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.077	2.162	5.162	1.153	32.454	32.454	4.46e-06	0.00012519	0.0002989	6.676e-05	0.00187921	0.00187921
Coryell	7.186	135.629	195.629	1.153	32.454	32.454	9.606e-05	0.00181303	0.00261508	1.541e-05	0.00043383	0.00043383
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	6.108	171.929	430.929	0.077	2.162	5.162	1.65e-05	0.00046442	0.00116404	2.1e-07	5.84e-06	1.394e-05
Live Oak	0.0	0.0	3.0	0.077	2.162	2.162	0.0	0.0	0.00024659	6.33e-06	0.00017771	0.00017771
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.038	1.081	9.081	0.0	0.0	1.0	3.01e-06	8.566e-05	0.00071963	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.587	66.653	130.653	4.302	76.878	82.878	3.937e-05	0.00101434	0.0019883	6.547e-05	0.00116994	0.00126125
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	4.302	76.878	76.878	0.0	0.0	0.00010849	6.667e-05	0.00119145	0.00119145
Gillespie	0.0	0.0	1.0	4.302	76.878	76.878	0.0	0.0	3.731e-05	0.0001605	0.00286815	0.00286815
Lavaca	0.192	5.405	9.405	4.302	76.878	76.878	9.55e-06	0.00026877	0.00046768	0.00021392	0.00382287	0.00382287
Lubbock	10.733	289.828	619.828	3.93	77.979	102.979	3.491e-05	0.0009428	0.00201628	1.278e-05	0.00025366	0.00033499
Upshur	0.307	8.654	17.654	3.93	77.979	77.979	7.44e-06	0.00020974	0.00042787	9.525e-05	0.00188994	0.00188994
El Paso	29.368	634.656	980.656	0.0	0.0	4.0	3.493e-05	0.00075486	0.0011664	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.312	36.926	79.926	0.605	13.068	19.068	8.84e-06	0.00024887	0.00053868	4.08e-06	8.808e-05	0.00012851
Titus	0.0	0.0	8.0	0.605	13.068	13.068	0.0	0.0	0.00024218	1.832e-05	0.0003956	0.0003956
Webb	6.903	197.942	420.942	0.466	10.409	18.409	2.502e-05	0.00071742	0.00152565	1.69e-06	3.773e-05	6.672e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.269	7.573	16.573	0.0	0.0	1.0	3.268e-05	0.00091995	0.00201324	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.966	27.189	50.189	0.0	0.0	0.0	1.119e-05	0.00031497	0.00058141	0.0	0.0	0.0
Terry	0.761	15.796	25.796	0.0	0.0	0.0	6.194e-05	0.00128559	0.00209945	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.723	17.658	26.658	0.0	0.0	0.0	1.437e-05	0.00035098	0.00052987	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	9.356	241.041	458.041	0.0	0.0	1.0	1.08e-05	0.00027836	0.00052895	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.4	11.25	19.25	0.0	0.0	0.0	1.592e-05	0.00044765	0.00076599	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.047	82.265	155.265	0.0	0.0	2.0	2.236e-05	0.00060369	0.00113938	0.0	0.0	1.468e-05
Midland	0.333	13.349	48.349	1.314	10.802	12.802	1.93e-06	7.735e-05	0.00028016	7.61e-06	6.259e-05	7.418e-05
Calhoun	0.282	9.426	28.426	1.314	10.802	10.802	1.308e-05	0.00043718	0.0013184	6.094e-05	0.000501	0.000501
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.314	10.802	10.802	0.0	0.0	0.00014152	6.199e-05	0.00050958	0.00050958
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.366	10.316	18.316	1.314	10.802	10.802	5.47e-06	0.00015422	0.00027381	1.964e-05	0.00016148	0.00016148
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	50.111	1410.411	3396.411	2.401	51.892	94.892	1.9e-05	0.0005347	0.00128761	9.1e-07	1.967e-05	3.597e-05
Andrews	0.0	0.0	13.0	2.401	51.892	51.892	0.0	0.0	0.00071712	0.00013245	0.00286253	0.00286253
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.192	5.405	9.405	2.401	51.892	51.892	2.573e-05	0.00072434	0.00126039	0.00032176	0.00695417	0.00695417
Waller	0.538	15.144	35.144	2.401	51.892	51.892	1.013e-05	0.00028506	0.00066152	4.519e-05	0.00097677	0.00097677
Clay	0.577	16.226	19.226	2.401	51.892	51.892	5.518e-05	0.00155184	0.00183875	0.00022963	0.00496289	0.00496289
Lynn	0.077	2.162	7.162	2.401	51.892	51.892	1.31e-05	0.00036787	0.00121865	0.00040854	0.00882968	0.00882968
Shelby	1.73	48.682	94.682	2.401	51.892	51.892	6.806e-05	0.00191526	0.003725	9.446e-05	0.00204155	0.00204155
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.456	12.839	22.839	0.0	0.0	1.0	8.14e-06	0.00022919	0.0004077	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.73	6.0	8.0	0.0	0.0	0.0	3.493e-05	0.00028707	0.00038276	0.0	0.0	0.0
Anderson	0.154	4.329	10.329	0.0	0.0	0.0	2.65e-06	7.456e-05	0.00017791	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	1.691	42.431	74.431	0.0	0.0	1.0	1.944e-05	0.00048785	0.00085576	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.43	90.544	200.544	0.0	0.116	3.116	9.64e-06	0.00025459	0.00056389	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.326	8.802	15.802	0.0	0.116	0.116	1.15e-05	0.00031037	0.00055719	0.0	4.09e-06	4.09e-06
Nueces	0.04	23.667	106.667	0.0	0.116	0.116	1.1e-07	6.533e-05	0.00029444	0.0	3.2e-07	3.2e-07
Wise	0.192	5.405	10.405	0.0	0.116	0.116	2.81e-06	7.913e-05	0.00015233	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.389	10.962	20.962	0.0	0.116	0.116	6.65e-06	0.00018743	0.00035842	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.179	5.048	15.048	0.0	0.116	0.116	8.87e-06	0.00025006	0.00074543	0.0	5.75e-06	5.75e-06
Goliad	0.577	16.226	21.226	0.0	0.116	0.116	7.608e-05	0.0021395	0.00279879	0.0	1.53e-05	1.53e-05
Angelina	0.192	5.405	22.405	0.0	0.116	0.116	2.2e-06	6.206e-05	0.00025726	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	1.489	39.309	70.309	0.0	0.116	0.116	3.507e-05	0.00092592	0.00165612	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.908	47.863	80.863	0.0	0.116	0.116	1.483e-05	0.00037212	0.00062869	0.0	9e-07	9e-07
Moore	2.185	57.671	109.671	0.0	0.116	0.116	0.0001017	0.00268424	0.00510454	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.961	27.042	73.042	0.0	0.0	2.0	5.93e-06	0.0001668	0.00045053	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.956	23.975	36.975	0.0	0.0	1.0	1.877e-05	0.00047083	0.00072612	0.0	0.0	1.964e-05
Hockley	0.382	10.748	25.748	0.0	0.0	1.0	1.662e-05	0.00046771	0.00112045	0.0	0.0	4.352e-05
Bexar	32.811	866.059	1681.059	4.431	83.635	116.635	1.652e-05	0.00043607	0.00084643	2.23e-06	4.211e-05	5.873e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.01	6.772	40.772	0.0	0.0	1.0	6e-08	3.952e-05	0.00023793	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.653	18.389	52.389	0.0	0.0	2.0	9.79e-06	0.00027559	0.00078514	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	7.922	75.789	87.789	0.0	0.0	0.0	0.00016099	0.00154018	0.00178404	0.0	0.0	0.0
Blanco	0.101	3.467	7.467	0.0	0.0	0.0	8.63e-06	0.00029627	0.0006381	0.0	0.0	0.0
