Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.139	126.468	229.468	0.0	0.587	1.587	6e-07	0.00054933	0.00099673	0.0	2.55e-06	6.89e-06
Fort Bend	1.015	921.158	1548.158	0.091	41.803	56.803	1.29e-06	0.00116919	0.00196502	1.2e-07	5.306e-05	7.21e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.084	60.856	82.856	0.056	50.454	53.454	3.63e-06	0.002629	0.0035794	2.42e-06	0.00217963	0.00230923
Parker	2.178	438.325	454.325	0.056	50.454	50.454	1.574e-05	0.00316775	0.00328338	4e-07	0.00036463	0.00036463
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.006	9.754	16.754	0.056	50.454	50.454	1.2e-07	0.00019615	0.00033691	1.13e-06	0.0010146	0.0010146
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.128	39.402	42.402	0.056	50.454	50.454	1.037e-05	0.00319329	0.00343642	4.54e-06	0.00408899	0.00408899
Grayson	0.001	12.184	31.184	0.056	50.454	50.454	1e-08	9.093e-05	0.00023273	4.2e-07	0.00037655	0.00037655
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.004	3.361	6.361	0.056	50.454	50.454	2.3e-07	0.00019461	0.00036833	3.24e-06	0.00292148	0.00292148
Coryell	0.704	278.273	338.273	0.056	50.454	50.454	9.41e-06	0.00371983	0.00452188	7.5e-07	0.00067445	0.00067445
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.294	267.288	526.288	0.004	3.361	6.361	7.9e-07	0.00072201	0.00142163	1e-08	9.08e-06	1.718e-05
Live Oak	0.0	0.0	3.0	0.004	3.361	3.361	0.0	0.0	0.00024659	3.3e-07	0.00027626	0.00027626
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.002	1.683	9.683	0.0	0.0	1.0	1.6e-07	0.00013337	0.00076733	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.164	109.333	173.333	0.439	163.815	169.815	2.5e-06	0.00166385	0.00263781	6.68e-06	0.00249296	0.00258427
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.439	163.815	163.815	0.0	0.0	0.00010849	6.8e-06	0.00253878	0.00253878
Gillespie	0.0	0.0	1.0	0.439	163.815	163.815	0.0	0.0	3.731e-05	1.638e-05	0.00611159	0.00611159
Lavaca	0.009	8.403	12.403	0.439	163.815	163.815	4.5e-07	0.00041785	0.00061676	2.183e-05	0.00814595	0.00814595
Lubbock	0.594	461.908	791.908	0.371	154.575	179.575	1.93e-06	0.00150257	0.00257605	1.21e-06	0.00050283	0.00058415
Upshur	0.015	13.454	22.454	0.371	154.575	154.575	3.6e-07	0.00032608	0.00054421	8.99e-06	0.00374636	0.00374636
El Paso	2.579	1184.409	1530.409	0.0	0.0	4.0	3.07e-06	0.00140874	0.00182027	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.063	57.404	100.404	0.053	24.389	30.389	4.2e-07	0.00038689	0.0006767	3.6e-07	0.00016438	0.00020481
Titus	0.0	0.0	8.0	0.053	24.389	24.389	0.0	0.0	0.00024218	1.6e-06	0.00073832	0.00073832
Webb	0.308	304.261	527.261	0.039	18.914	26.914	1.12e-06	0.00110275	0.00191099	1.4e-07	6.855e-05	9.755e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.013	11.77	20.77	0.0	0.0	1.0	1.58e-06	0.00142979	0.00252308	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.047	42.27	65.27	0.0	0.0	0.0	5.4e-07	0.00048967	0.00075611	0.0	0.0	0.0
Terry	0.069	30.345	40.345	0.0	0.0	0.0	5.62e-06	0.00246968	0.00328355	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.052	29.997	38.997	0.0	0.0	0.0	1.03e-06	0.00059624	0.00077513	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.592	395.399	612.399	0.0	0.0	1.0	6.8e-07	0.00045661	0.00070721	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.019	17.487	25.487	0.0	0.0	0.0	7.6e-07	0.00069583	0.00101417	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.169	131.11	204.11	0.0	0.0	2.0	1.24e-06	0.00096213	0.00149782	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.001	13.192	32.192	0.45	66.914	66.914	5e-08	0.00061185	0.00149307	2.087e-05	0.00310347	0.00310347
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.45	66.914	66.914	0.0	0.0	0.00014152	2.123e-05	0.00315662	0.00315662
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.018	16.036	24.036	0.45	66.914	66.914	2.7e-07	0.00023973	0.00035932	6.73e-06	0.00100031	0.00100031
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	2.415	2192.686	4178.686	0.211	96.843	139.843	9.2e-07	0.00083126	0.00158417	8e-08	3.671e-05	5.302e-05
Andrews	0.0	0.0	13.0	0.211	96.843	96.843	0.0	0.0	0.00071712	1.164e-05	0.00534218	0.00534218
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.009	8.403	12.403	0.211	96.843	96.843	1.21e-06	0.00112611	0.00166215	2.828e-05	0.01297816	0.01297816
Waller	0.026	23.544	43.544	0.211	96.843	96.843	4.9e-07	0.00044317	0.00081964	3.97e-06	0.00182289	0.00182289
Clay	0.028	25.225	28.225	0.211	96.843	96.843	2.68e-06	0.00241249	0.00269941	2.018e-05	0.00926195	0.00926195
Lynn	0.004	3.361	8.361	0.211	96.843	96.843	6.8e-07	0.00057189	0.00142266	3.59e-05	0.01647831	0.01647831
Shelby	0.083	75.681	121.681	0.211	96.843	96.843	3.27e-06	0.00297746	0.0047872	8.3e-06	0.00381002	0.00381002
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.022	19.957	29.957	0.0	0.0	1.0	3.9e-07	0.00035625	0.00053476	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.25	37.172	39.172	0.0	0.0	0.0	1.196e-05	0.00177848	0.00187417	0.0	0.0	0.0
Anderson	0.007	6.728	12.728	0.0	0.0	0.0	1.2e-07	0.00011589	0.00021923	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.114	70.766	102.766	0.0	0.0	1.0	1.31e-06	0.00081363	0.00118154	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.203	146.31	256.31	0.0	0.116	3.116	5.7e-07	0.0004114	0.0007207	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.018	14.03	21.03	0.0	0.116	0.116	6.3e-07	0.00049471	0.00074154	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.009	8.403	13.403	0.0	0.116	0.116	1.3e-07	0.00012302	0.00019622	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.019	17.042	27.042	0.0	0.116	0.116	3.2e-07	0.00029139	0.00046237	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.009	7.849	17.849	0.0	0.116	0.116	4.5e-07	0.00038881	0.00088418	0.0	5.75e-06	5.75e-06
Goliad	0.028	25.225	30.225	0.0	0.116	0.116	3.69e-06	0.00332608	0.00398536	0.0	1.53e-05	1.53e-05
Angelina	0.009	8.403	25.403	0.0	0.116	0.116	1e-07	9.648e-05	0.00029168	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.088	63.52	94.52	0.0	0.116	0.116	2.07e-06	0.00149621	0.00222641	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.129	79.823	112.823	0.0	0.116	0.116	1e-06	0.0006206	0.00087717	0.0	9e-07	9e-07
Moore	0.129	93.192	145.192	0.0	0.116	0.116	6e-06	0.00433754	0.00675783	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.046	42.043	88.043	0.0	0.0	2.0	2.8e-07	0.00025933	0.00054306	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.064	39.987	52.987	0.0	0.0	1.0	1.26e-06	0.00078528	0.00104057	0.0	0.0	1.964e-05
Hockley	0.018	16.704	31.704	0.0	0.0	1.0	7.8e-07	0.00072689	0.00137963	0.0	0.0	4.352e-05
Bexar	1.941	1399.471	2214.471	0.434	171.593	204.593	9.8e-07	0.00070465	0.00111501	2.2e-07	8.64e-05	0.00010302
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.031	28.588	62.588	0.0	0.0	2.0	4.6e-07	0.00042844	0.00093799	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	1.53	307.873	319.873	0.0	0.0	0.0	3.109e-05	0.00625656	0.00650043	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.017	15.478	26.478	0.0	0.0	2.0	5e-07	0.00045752	0.00078268	0.0	0.0	5.912e-05
