Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tom Green	0.146	50.984	90.984	0.0	0.0	1.0	1.24e-06	0.00043138	0.00076982	0.0	0.0	8.46e-06
Erath	0.001	8.477	21.477	0.0	0.0	1.0	2e-08	0.00019971	0.00050598	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.862	152.042	174.042	0.0	0.0	2.0	8.93e-06	0.00157568	0.00180367	0.0	0.0	2.073e-05
Hardin	0.433	126.254	191.254	0.0	0.0	2.0	7.57e-06	0.00220697	0.00334319	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	1.854	589.418	1110.418	0.235	50.462	64.462	2.16e-06	0.00068612	0.00129259	2.7e-07	5.874e-05	7.504e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.326	103.576	206.576	0.0	0.0	1.0	1.46e-06	0.00046524	0.00092789	0.0	0.0	4.49e-06
Bowie	0.237	66.44	103.44	0.0	0.0	1.0	2.51e-06	0.00070438	0.00109665	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.501	159.312	248.312	0.0	0.0	0.0	5.44e-06	0.00173099	0.00269802	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.006	1.974	7.974	0.0	0.0	0.0	2e-07	6.554e-05	0.00026475	0.0	0.0	0.0
Jefferson	0.614	195.084	335.084	0.094	20.189	26.189	2.41e-06	0.00076503	0.00131405	3.7e-07	7.917e-05	0.0001027
San Jacinto	0.062	19.749	26.749	0.094	20.189	20.189	2.16e-06	0.00068766	0.0009314	3.27e-06	0.00070298	0.00070298
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.016	4.94	6.94	0.094	20.189	20.189	1.16e-06	0.00035938	0.00050487	6.84e-06	0.00146872	0.00146872
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.094	20.189	20.189	0.0	0.0	0.00019169	6.01e-06	0.00129003	0.00129003
Tarrant	5.479	1535.83	2525.83	0.848	149.602	179.602	2.63e-06	0.00073663	0.00121147	4.1e-07	7.175e-05	8.614e-05
Crane	0.0	0.0	2.0	0.848	149.602	149.602	0.0	0.0	0.00041719	0.00017689	0.03120609	0.03120609
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.389	123.763	226.763	0.0	0.587	1.587	1.69e-06	0.00053758	0.00098498	0.0	2.55e-06	6.89e-06
Fort Bend	2.836	901.459	1528.459	0.188	40.374	55.374	3.6e-06	0.00114419	0.00194002	2.4e-07	5.125e-05	7.028e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.204	59.355	81.355	0.155	49.375	52.375	8.81e-06	0.00256415	0.00351456	6.7e-06	0.00213301	0.00226261
Parker	4.445	403.764	419.764	0.155	49.375	49.375	3.212e-05	0.00291798	0.00303361	1.12e-06	0.00035683	0.00035683
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.025	9.602	16.602	0.155	49.375	49.375	5e-07	0.00019309	0.00033386	3.12e-06	0.0009929	0.0009929
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.262	37.434	40.434	0.155	49.375	49.375	2.123e-05	0.0030338	0.00327693	1.256e-05	0.00400154	0.00400154
Grayson	0.019	12.124	31.124	0.155	49.375	49.375	1.4e-07	9.048e-05	0.00023228	1.16e-06	0.00036849	0.00036849
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.01	3.289	6.289	0.155	49.375	49.375	5.8e-07	0.00019045	0.00036416	8.98e-06	0.002859	0.002859
Coryell	1.429	267.182	327.182	0.155	49.375	49.375	1.91e-05	0.00357157	0.00437362	2.07e-06	0.00066002	0.00066002
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.823	261.574	520.574	0.01	3.289	6.289	2.22e-06	0.00070657	0.0014062	3e-08	8.88e-06	1.699e-05
Live Oak	0.0	0.0	3.0	0.01	3.289	3.289	0.0	0.0	0.00024659	8.2e-07	0.00027034	0.00027034
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.005	1.646	9.646	0.0	0.0	1.0	4e-07	0.00013044	0.0007644	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.38	106.513	170.513	0.89	156.925	162.925	5.78e-06	0.00162093	0.00259489	1.354e-05	0.00238811	0.00247942
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.89	156.925	156.925	0.0	0.0	0.00010849	1.379e-05	0.002432	0.002432
Gillespie	0.0	0.0	1.0	0.89	156.925	156.925	0.0	0.0	3.731e-05	3.32e-05	0.00585454	0.00585454
Lavaca	0.026	8.224	12.224	0.89	156.925	156.925	1.29e-06	0.00040895	0.00060786	4.426e-05	0.00780333	0.00780333
Lubbock	1.497	451.015	781.015	0.755	148.726	173.726	4.87e-06	0.00146714	0.00254061	2.46e-06	0.0004838	0.00056512
Upshur	0.041	13.165	22.165	0.755	148.726	148.726	9.9e-07	0.00031907	0.0005372	1.83e-05	0.0036046	0.0036046
El Paso	5.331	1143.924	1489.924	0.0	0.0	4.0	6.34e-06	0.00136059	0.00177212	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.177	56.177	99.177	0.11	23.556	29.556	1.19e-06	0.00037862	0.00066843	7.4e-07	0.00015876	0.0001992
Titus	0.0	0.0	8.0	0.11	23.556	23.556	0.0	0.0	0.00024218	3.33e-06	0.00071311	0.00071311
Webb	0.913	298.098	521.098	0.082	18.299	26.299	3.31e-06	0.00108042	0.00188865	3e-07	6.632e-05	9.532e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.036	11.518	20.518	0.0	0.0	1.0	4.37e-06	0.00139917	0.00249247	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.13	41.365	64.365	0.0	0.0	0.0	1.51e-06	0.00047919	0.00074563	0.0	0.0	0.0
Terry	0.142	29.255	39.255	0.0	0.0	0.0	1.156e-05	0.00238097	0.00319484	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.114	29.151	38.151	0.0	0.0	0.0	2.27e-06	0.00057943	0.00075832	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.374	385.2	602.2	0.0	0.0	1.0	1.59e-06	0.00044484	0.00069543	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.054	17.114	25.114	0.0	0.0	0.0	2.15e-06	0.00068099	0.00099932	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.425	128.016	201.016	0.0	0.0	2.0	3.12e-06	0.00093942	0.00147512	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.024	13.095	32.095	0.852	60.066	60.066	1.11e-06	0.00060735	0.00148857	3.952e-05	0.00278586	0.00278586
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.852	60.066	60.066	0.0	0.0	0.00014152	4.019e-05	0.00283357	0.00283357
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.049	15.692	23.692	0.852	60.066	60.066	7.3e-07	0.00023458	0.00035418	1.274e-05	0.00089794	0.00089794
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	6.75	2145.794	4131.794	0.436	93.533	136.533	2.56e-06	0.00081349	0.0015664	1.7e-07	3.546e-05	5.176e-05
Andrews	0.0	0.0	13.0	0.436	93.533	93.533	0.0	0.0	0.00071712	2.405e-05	0.00515959	0.00515959
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.026	8.224	12.224	0.436	93.533	93.533	3.48e-06	0.00110212	0.00163817	5.843e-05	0.01253458	0.01253458
Waller	0.072	23.04	43.04	0.436	93.533	93.533	1.36e-06	0.00043369	0.00081015	8.21e-06	0.00176059	0.00176059
Clay	0.078	24.686	27.686	0.436	93.533	93.533	7.46e-06	0.00236094	0.00264786	4.17e-05	0.00894539	0.00894539
Lynn	0.01	3.289	8.289	0.436	93.533	93.533	1.7e-06	0.00055964	0.00141041	7.419e-05	0.01591509	0.01591509
Shelby	0.233	74.063	120.063	0.436	93.533	93.533	9.17e-06	0.0029138	0.00472354	1.715e-05	0.00367979	0.00367979
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.061	19.529	29.529	0.0	0.0	1.0	1.09e-06	0.00034861	0.00052712	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.473	33.368	35.368	0.0	0.0	0.0	2.263e-05	0.00159648	0.00169217	0.0	0.0	0.0
Anderson	0.021	6.586	12.586	0.0	0.0	0.0	3.6e-07	0.00011344	0.00021679	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.257	68.858	100.858	0.0	0.0	1.0	2.95e-06	0.00079169	0.00115961	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.49	142.699	252.699	0.0	0.116	3.116	1.38e-06	0.00040124	0.00071054	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.045	13.699	20.699	0.0	0.116	0.116	1.59e-06	0.00048304	0.00072987	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.026	8.224	13.224	0.0	0.116	0.116	3.8e-07	0.0001204	0.0001936	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.052	16.677	26.677	0.0	0.116	0.116	8.9e-07	0.00028515	0.00045613	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.024	7.679	17.679	0.0	0.116	0.116	1.19e-06	0.00038039	0.00087576	0.0	5.75e-06	5.75e-06
Goliad	0.078	24.686	29.686	0.0	0.116	0.116	1.028e-05	0.00325501	0.00391429	0.0	1.53e-05	1.53e-05
Angelina	0.026	8.224	25.224	0.0	0.116	0.116	3e-07	9.443e-05	0.00028962	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.213	61.954	92.954	0.0	0.116	0.116	5.02e-06	0.00145932	0.00218952	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.289	77.672	110.672	0.0	0.116	0.116	2.25e-06	0.00060388	0.00086044	0.0	9e-07	9e-07
Moore	0.312	90.893	142.893	0.0	0.116	0.116	1.452e-05	0.00423053	0.00665083	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.129	41.145	87.145	0.0	0.0	2.0	8e-07	0.00025379	0.00053752	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.145	38.909	51.909	0.0	0.0	1.0	2.85e-06	0.00076411	0.0010194	0.0	0.0	1.964e-05
Hockley	0.051	16.347	31.347	0.0	0.0	1.0	2.22e-06	0.00071136	0.0013641	0.0	0.0	4.352e-05
Bexar	4.686	1364.938	2179.938	0.881	164.753	197.753	2.36e-06	0.00068726	0.00109763	4.4e-07	8.296e-05	9.957e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.088	27.978	61.978	0.0	0.0	2.0	1.32e-06	0.0004193	0.00092884	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	3.122	283.596	295.596	0.0	0.0	0.0	6.344e-05	0.00576321	0.00600707	0.0	0.0	0.0
Blanco	0.007	4.752	8.752	0.0	0.0	0.0	6e-07	0.00040608	0.00074791	0.0	0.0	0.0
Hale	0.048	15.145	26.145	0.0	0.0	2.0	1.42e-06	0.00044768	0.00077283	0.0	0.0	5.912e-05
