Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.052	41.997	85.997	0.031	25.197	28.197	1.48e-06	0.00119622	0.0024495	8.8e-07	0.0007177	0.00080315
Rockwall	0.062	50.398	89.398	0.031	25.197	25.197	6.2e-07	0.00050069	0.00088814	3.1e-07	0.00025033	0.00025033
Lampasas	0.031	25.197	28.197	0.031	25.197	25.197	1.46e-06	0.00118691	0.00132823	1.46e-06	0.00118691	0.00118691
Reeves	0.006	5.045	7.045	0.031	25.197	25.197	3.8e-07	0.00032144	0.00044887	1.98e-06	0.00160542	0.00160542
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.05	51.873	91.873	0.0	0.0	1.0	4.2e-07	0.0004389	0.00077734	0.0	0.0	8.46e-06
Erath	0.0	8.479	21.479	0.0	0.0	1.0	0.0	0.00019976	0.00050603	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.456	158.292	180.292	0.0	0.0	2.0	4.73e-06	0.00164045	0.00186845	0.0	0.0	2.073e-05
Hardin	0.2	129.268	194.268	0.0	0.0	2.0	3.5e-06	0.00225965	0.00339588	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.745	601.636	1122.636	0.121	52.135	66.135	8.7e-07	0.00070034	0.00130681	1.4e-07	6.069e-05	7.698e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.131	105.723	208.723	0.0	0.0	1.0	5.9e-07	0.00047488	0.00093753	0.0	0.0	4.49e-06
Bowie	0.113	68.096	105.096	0.0	0.0	1.0	1.2e-06	0.00072194	0.0011142	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.201	162.613	251.613	0.0	0.0	0.0	2.18e-06	0.00176686	0.00273388	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.002	2.014	8.014	0.0	0.0	0.0	7e-08	6.687e-05	0.00026608	0.0	0.0	0.0
Jefferson	0.247	199.127	339.127	0.049	20.859	26.859	9.7e-07	0.00078089	0.0013299	1.9e-07	8.18e-05	0.00010533
San Jacinto	0.025	20.158	27.158	0.049	20.859	20.859	8.7e-07	0.0007019	0.00094565	1.71e-06	0.00072631	0.00072631
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.006	5.045	7.045	0.049	20.859	20.859	4.4e-07	0.00036702	0.00051251	3.56e-06	0.00151746	0.00151746
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.049	20.859	20.859	0.0	0.0	0.00019169	3.13e-06	0.00133284	0.00133284
Tarrant	2.619	1574.129	2564.129	0.449	155.751	185.751	1.26e-06	0.000755	0.00122984	2.2e-07	7.47e-05	8.909e-05
Crane	0.0	0.0	2.0	0.449	155.751	155.751	0.0	0.0	0.00041719	9.366e-05	0.03248874	0.03248874
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.156	126.329	229.329	0.0	0.587	1.587	6.8e-07	0.00054873	0.00099613	0.0	2.55e-06	6.89e-06
Fort Bend	1.139	920.143	1547.143	0.097	41.712	56.712	1.45e-06	0.0011679	0.00196373	1.2e-07	5.294e-05	7.198e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.094	60.772	82.772	0.062	50.398	53.398	4.06e-06	0.00262537	0.00357577	2.68e-06	0.00217721	0.00230681
Parker	2.328	436.147	452.147	0.062	50.398	50.398	1.682e-05	0.00315201	0.00326764	4.5e-07	0.00036422	0.00036422
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.007	9.748	16.748	0.062	50.398	50.398	1.4e-07	0.00019603	0.00033679	1.25e-06	0.00101347	0.00101347
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.138	39.274	42.274	0.062	50.398	50.398	1.118e-05	0.00318292	0.00342605	5.02e-06	0.00408445	0.00408445
Grayson	0.001	12.183	31.183	0.062	50.398	50.398	1e-08	9.092e-05	0.00023272	4.6e-07	0.00037613	0.00037613
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.004	3.357	6.357	0.062	50.398	50.398	2.3e-07	0.00019438	0.00036809	3.59e-06	0.00291824	0.00291824
Coryell	0.753	277.569	337.569	0.062	50.398	50.398	1.007e-05	0.00371042	0.00451247	8.3e-07	0.0006737	0.0006737
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.331	266.994	525.994	0.004	3.357	6.357	8.9e-07	0.00072122	0.00142084	1e-08	9.07e-06	1.717e-05
Live Oak	0.0	0.0	3.0	0.004	3.357	3.357	0.0	0.0	0.00024659	3.3e-07	0.00027593	0.00027593
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.002	1.681	9.681	0.0	0.0	1.0	1.6e-07	0.00013321	0.00076718	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.182	109.169	173.169	0.471	163.376	169.376	2.77e-06	0.00166135	0.00263531	7.17e-06	0.00248628	0.00257759
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.471	163.376	163.376	0.0	0.0	0.00010849	7.3e-06	0.00253198	0.00253198
Gillespie	0.0	0.0	1.0	0.471	163.376	163.376	0.0	0.0	3.731e-05	1.757e-05	0.00609521	0.00609521
Lavaca	0.01	8.394	12.394	0.471	163.376	163.376	5e-07	0.0004174	0.00061631	2.342e-05	0.00812412	0.00812412
Lubbock	0.663	461.314	791.314	0.396	154.204	179.204	2.16e-06	0.00150064	0.00257412	1.29e-06	0.00050162	0.00058294
Upshur	0.017	13.439	22.439	0.396	154.204	154.204	4.1e-07	0.00032571	0.00054384	9.6e-06	0.00373737	0.00373737
El Paso	2.753	1181.83	1527.83	0.0	0.0	4.0	3.27e-06	0.00140567	0.00181721	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.071	57.341	100.341	0.057	24.336	30.336	4.8e-07	0.00038647	0.00067628	3.8e-07	0.00016402	0.00020446
Titus	0.0	0.0	8.0	0.057	24.336	24.336	0.0	0.0	0.00024218	1.73e-06	0.00073672	0.00073672
Webb	0.349	303.953	526.953	0.042	18.875	26.875	1.26e-06	0.00110164	0.00190987	1.5e-07	6.841e-05	9.74e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.015	11.757	20.757	0.0	0.0	1.0	1.82e-06	0.00142821	0.0025215	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.052	42.223	65.223	0.0	0.0	0.0	6e-07	0.00048913	0.00075557	0.0	0.0	0.0
Terry	0.074	30.276	40.276	0.0	0.0	0.0	6.02e-06	0.00246407	0.00327794	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.057	29.945	38.945	0.0	0.0	0.0	1.13e-06	0.00059521	0.0007741	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.657	394.807	611.807	0.0	0.0	1.0	7.6e-07	0.00045593	0.00070652	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.022	17.468	25.468	0.0	0.0	0.0	8.8e-07	0.00069508	0.00101341	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.188	130.941	203.941	0.0	0.0	2.0	1.38e-06	0.00096089	0.00149658	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.001	13.191	32.191	0.484	66.464	66.464	5e-08	0.0006118	0.00149302	2.245e-05	0.0030826	0.0030826
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.484	66.464	66.464	0.0	0.0	0.00014152	2.283e-05	0.00313539	0.00313539
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.02	16.018	24.018	0.484	66.464	66.464	3e-07	0.00023946	0.00035905	7.24e-06	0.00099359	0.00099359
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	2.712	2190.271	4176.271	0.225	96.632	139.632	1.03e-06	0.00083035	0.00158326	9e-08	3.663e-05	5.294e-05
Andrews	0.0	0.0	13.0	0.225	96.632	96.632	0.0	0.0	0.00071712	1.241e-05	0.00533054	0.00533054
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.01	8.394	12.394	0.225	96.632	96.632	1.34e-06	0.0011249	0.00166095	3.015e-05	0.01294988	0.01294988
Waller	0.029	23.518	43.518	0.225	96.632	96.632	5.5e-07	0.00044268	0.00081915	4.24e-06	0.00181892	0.00181892
Clay	0.031	25.197	28.197	0.225	96.632	96.632	2.96e-06	0.00240981	0.00269673	2.152e-05	0.00924178	0.00924178
Lynn	0.004	3.357	8.357	0.225	96.632	96.632	6.8e-07	0.00057121	0.00142198	3.828e-05	0.0164424	0.0164424
Shelby	0.094	75.598	121.598	0.225	96.632	96.632	3.7e-06	0.00297419	0.00478393	8.85e-06	0.00380172	0.00380172
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.025	19.935	29.935	0.0	0.0	1.0	4.5e-07	0.00035586	0.00053437	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.269	36.922	38.922	0.0	0.0	0.0	1.287e-05	0.00176652	0.00186221	0.0	0.0	0.0
Anderson	0.008	6.721	12.721	0.0	0.0	0.0	1.4e-07	0.00011577	0.00021911	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.126	70.652	102.652	0.0	0.0	1.0	1.45e-06	0.00081232	0.00118023	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.226	146.107	256.107	0.0	0.116	3.116	6.4e-07	0.00041083	0.00072013	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.02	14.012	21.012	0.0	0.116	0.116	7.1e-07	0.00049408	0.0007409	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.01	8.394	13.394	0.0	0.116	0.116	1.5e-07	0.00012289	0.00019609	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.021	17.023	27.023	0.0	0.116	0.116	3.6e-07	0.00029107	0.00046205	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.01	7.84	17.84	0.0	0.116	0.116	5e-07	0.00038837	0.00088374	0.0	5.75e-06	5.75e-06
Goliad	0.031	25.197	30.197	0.0	0.116	0.116	4.09e-06	0.00332239	0.00398167	0.0	1.53e-05	1.53e-05
Angelina	0.01	8.394	25.394	0.0	0.116	0.116	1.1e-07	9.638e-05	0.00029158	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.098	63.432	94.432	0.0	0.116	0.116	2.31e-06	0.00149413	0.00222434	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.142	79.694	112.694	0.0	0.116	0.116	1.1e-06	0.0006196	0.00087616	0.0	9e-07	9e-07
Moore	0.144	93.063	145.063	0.0	0.116	0.116	6.7e-06	0.00433153	0.00675183	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.052	41.997	87.997	0.0	0.0	2.0	3.2e-07	0.00025904	0.00054278	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.071	39.923	52.923	0.0	0.0	1.0	1.39e-06	0.00078402	0.00103932	0.0	0.0	1.964e-05
Hockley	0.021	16.686	31.686	0.0	0.0	1.0	9.1e-07	0.00072611	0.00137885	0.0	0.0	4.352e-05
Bexar	2.163	1397.53	2212.53	0.464	171.159	204.159	1.09e-06	0.00070367	0.00111404	2.3e-07	8.618e-05	0.0001028
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.035	28.557	62.557	0.0	0.0	2.0	5.2e-07	0.00042797	0.00093752	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	1.635	306.343	318.343	0.0	0.0	0.0	3.323e-05	0.00622547	0.00646933	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.019	15.461	26.461	0.0	0.0	2.0	5.6e-07	0.00045702	0.00078218	0.0	0.0	5.912e-05
