Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallam	0.0	0.0	2.0	0.432	37.379	37.379	0.0	0.0	0.00027778	6e-05	0.00519153	0.00519153
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	13.0	0.432	37.379	37.379	0.0	0.0	0.00059374	1.973e-05	0.00170719	0.00170719
Austin	0.123	17.091	29.091	0.432	37.379	37.379	4.1e-06	0.00056991	0.00097006	1.441e-05	0.00124642	0.00124642
Williamson	1.15	144.592	268.592	0.0	0.0	4.0	2.03e-06	0.00025514	0.00047394	0.0	0.0	7.06e-06
Cherokee	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00017113	0.0	0.0	1.901e-05
Ellis	1.776	184.615	260.615	0.168	23.307	26.307	9.9e-06	0.00102886	0.00145241	9.4e-07	0.00012989	0.00014661
Cameron	4.423	481.729	720.729	0.0	0.0	3.0	1.043e-05	0.0011364	0.0017002	0.0	0.0	7.08e-06
Harris	52.036	7218.112	11315.112	0.618	85.773	143.773	1.107e-05	0.00153622	0.00240818	1.3e-07	1.825e-05	3.06e-05
Wilson	0.14	17.538	28.538	0.618	85.773	85.773	2.79e-06	0.0003492	0.00056821	1.23e-05	0.00170781	0.00170781
Montgomery	2.535	351.593	682.593	0.0	0.0	6.0	4.29e-06	0.00059499	0.00115513	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016374	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.168	23.307	25.307	0.0	0.0	0.0	1.382e-05	0.00191685	0.00208134	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.35	48.479	76.479	0.0	0.0	0.0	8.41e-06	0.00116483	0.0018376	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.219	30.354	86.354	0.0	0.0	0.0	1.66e-06	0.00022984	0.00065388	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.0	4.47	15.47	0.0	0.0	0.0	0.0	5.431e-05	0.00018797	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.28	38.845	82.845	0.168	23.307	26.307	7.98e-06	0.00110644	0.00235972	4.79e-06	0.00066387	0.00074932
Rockwall	0.336	46.618	85.618	0.168	23.307	23.307	3.34e-06	0.00046314	0.00085059	1.67e-06	0.00023155	0.00023155
Lampasas	0.168	23.307	26.307	0.168	23.307	23.307	7.91e-06	0.00109788	0.0012392	7.91e-06	0.00109788	0.00109788
Reeves	0.034	4.663	6.663	0.168	23.307	23.307	2.17e-06	0.0002971	0.00042453	1.07e-05	0.001485	0.001485
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.33	48.353	88.353	0.0	0.0	1.0	2.79e-06	0.00040912	0.00074756	0.0	0.0	8.46e-06
Erath	0.031	8.35	21.35	0.0	0.0	1.0	7.3e-07	0.00019672	0.00050299	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	1.832	136.661	158.661	0.0	0.0	2.0	1.899e-05	0.00141628	0.00164427	0.0	0.0	2.073e-05
Hardin	0.943	118.576	183.576	0.0	0.0	2.0	1.648e-05	0.00207275	0.00320898	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	4.012	556.5	1077.5	0.511	46.338	60.338	4.67e-06	0.0006478	0.00125427	5.9e-07	5.394e-05	7.024e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.705	97.792	200.792	0.0	0.0	1.0	3.17e-06	0.00043926	0.0009019	0.0	0.0	4.49e-06
Bowie	0.519	62.264	99.264	0.0	0.0	1.0	5.5e-06	0.00066011	0.00105237	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	1.084	150.416	239.416	0.0	0.0	0.0	1.178e-05	0.00163433	0.00260136	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.013	1.863	7.863	0.0	0.0	0.0	4.3e-07	6.185e-05	0.00026106	0.0	0.0	0.0
Jefferson	1.328	184.187	324.187	0.204	18.539	24.539	5.21e-06	0.0007223	0.00127132	8e-07	7.27e-05	9.623e-05
San Jacinto	0.134	18.647	25.647	0.204	18.539	18.539	4.67e-06	0.00064929	0.00089303	7.1e-06	0.00064553	0.00064553
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.034	4.663	6.663	0.204	18.539	18.539	2.47e-06	0.00033923	0.00048472	1.484e-05	0.00134868	0.00134868
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.204	18.539	18.539	0.0	0.0	0.00019169	1.304e-05	0.0011846	0.0011846
Tarrant	11.992	1439.286	2429.286	1.803	134.469	164.469	5.75e-06	0.00069033	0.00116516	8.6e-07	6.45e-05	7.888e-05
Crane	0.0	0.0	2.0	1.803	134.469	134.469	0.0	0.0	0.00041719	0.0003761	0.02804944	0.02804944
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.842	116.851	219.851	0.0	0.587	1.587	3.66e-06	0.00050756	0.00095496	0.0	2.55e-06	6.89e-06
Fort Bend	6.136	851.116	1478.116	0.409	37.073	52.073	7.79e-06	0.00108029	0.00187612	5.2e-07	4.706e-05	6.609e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.444	55.745	77.745	0.336	46.618	49.618	1.918e-05	0.0024082	0.00335861	1.452e-05	0.00201391	0.00214351
Parker	8.041	331.903	347.903	0.336	46.618	46.618	5.811e-05	0.00239865	0.00251428	2.43e-06	0.00033691	0.00033691
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.06	9.133	16.133	0.336	46.618	46.618	1.21e-06	0.00018366	0.00032442	6.76e-06	0.00093746	0.00093746
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.522	32.956	35.956	0.336	46.618	46.618	4.23e-05	0.00267088	0.00291401	2.723e-05	0.0037781	0.0037781
Grayson	0.065	11.667	30.667	0.336	46.618	46.618	4.9e-07	8.707e-05	0.00022887	2.51e-06	0.00034792	0.00034792
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.022	3.105	6.105	0.336	46.618	46.618	1.27e-06	0.00017979	0.0003535	1.946e-05	0.00269936	0.00269936
Coryell	3.076	241.597	301.597	0.336	46.618	46.618	4.112e-05	0.00322956	0.00403161	4.49e-06	0.00062317	0.00062317
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.78	246.965	505.965	0.022	3.105	6.105	4.81e-06	0.00066711	0.00136673	6e-08	8.39e-06	1.649e-05
Live Oak	0.0	0.0	3.0	0.022	3.105	3.105	0.0	0.0	0.00024659	1.81e-06	0.00025522	0.00025522
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.011	1.554	9.554	0.0	0.0	1.0	8.7e-07	0.00012315	0.00075711	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.832	99.818	163.818	1.891	141.049	147.049	1.266e-05	0.00151905	0.00249301	2.878e-05	0.00214651	0.00223781
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	1.891	141.049	141.049	0.0	0.0	0.00010849	2.931e-05	0.00218596	0.00218596
Gillespie	0.0	0.0	1.0	1.891	141.049	141.049	0.0	0.0	3.731e-05	7.055e-05	0.00526224	0.00526224
Lavaca	0.056	7.764	11.764	1.891	141.049	141.049	2.78e-06	0.00038608	0.00058498	9.403e-05	0.00701387	0.00701387
Lubbock	3.244	424.407	754.407	1.638	135.232	160.232	1.055e-05	0.00138058	0.00245406	5.33e-06	0.0004399	0.00052123
Upshur	0.09	12.43	21.43	1.638	135.232	135.232	2.18e-06	0.00030126	0.00051939	3.97e-05	0.00327756	0.00327756
El Paso	11.575	1050.376	1396.376	0.0	0.0	4.0	1.377e-05	0.00124932	0.00166085	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.382	53.039	96.039	0.238	21.63	27.63	2.57e-06	0.00035747	0.00064728	1.6e-06	0.00014578	0.00018622
Titus	0.0	0.0	8.0	0.238	21.63	21.63	0.0	0.0	0.00024218	7.2e-06	0.0006548	0.0006548
Webb	1.994	281.882	504.882	0.178	16.876	24.876	7.23e-06	0.00102164	0.00182988	6.5e-07	6.116e-05	9.016e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.078	10.876	19.876	0.0	0.0	1.0	9.48e-06	0.00132119	0.00241448	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.282	39.054	62.054	0.0	0.0	0.0	3.27e-06	0.00045242	0.00071886	0.0	0.0	0.0
Terry	0.309	26.737	36.737	0.0	0.0	0.0	2.515e-05	0.00217604	0.00298991	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.249	27.173	36.173	0.0	0.0	0.0	4.95e-06	0.00054011	0.000719	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	3.008	360.985	577.985	0.0	0.0	1.0	3.47e-06	0.00041687	0.00066747	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.117	16.159	24.159	0.0	0.0	0.0	4.66e-06	0.00064299	0.00096132	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.921	120.463	193.463	0.0	0.0	2.0	6.76e-06	0.000884	0.00141969	0.0	0.0	1.468e-05
Midland	0.006	16.14	51.14	1.448	46.612	48.612	3e-08	9.352e-05	0.00029633	8.39e-06	0.00027009	0.00028168
Calhoun	0.071	12.561	31.561	1.448	46.612	46.612	3.29e-06	0.00058258	0.0014638	6.716e-05	0.00216187	0.00216187
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.448	46.612	46.612	0.0	0.0	0.00014152	6.831e-05	0.00219889	0.00219889
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.107	14.816	22.816	1.448	46.612	46.612	1.6e-06	0.00022149	0.00034108	2.165e-05	0.00069681	0.00069681
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	14.605	2025.957	4011.957	0.946	85.884	128.884	5.54e-06	0.00076806	0.00152096	3.6e-07	3.256e-05	4.886e-05
Andrews	0.0	0.0	13.0	0.946	85.884	85.884	0.0	0.0	0.00071712	5.218e-05	0.00473764	0.00473764
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.056	7.764	11.764	0.946	85.884	85.884	7.5e-06	0.00104047	0.00157652	0.00012678	0.01150951	0.01150951
Waller	0.157	21.754	41.754	0.946	85.884	85.884	2.96e-06	0.00040948	0.00078594	1.781e-05	0.00161661	0.00161661
Clay	0.168	23.307	26.307	0.946	85.884	85.884	1.607e-05	0.00222906	0.00251597	9.047e-05	0.00821385	0.00821385
Lynn	0.022	3.105	8.105	0.946	85.884	85.884	3.74e-06	0.00052833	0.0013791	0.00016097	0.01461358	0.01461358
Shelby	0.504	69.927	115.927	0.946	85.884	85.884	1.983e-05	0.00275108	0.00456082	3.722e-05	0.00337887	0.00337887
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.133	18.439	28.439	0.0	0.0	1.0	2.37e-06	0.00032916	0.00050767	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.804	25.896	27.896	0.0	0.0	0.0	3.847e-05	0.00123898	0.00133467	0.0	0.0	0.0
Anderson	0.045	6.219	12.219	0.0	0.0	0.0	7.8e-07	0.00010712	0.00021047	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.563	64.368	96.368	0.0	0.0	1.0	6.47e-06	0.00074007	0.00110798	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.066	134.021	244.021	0.0	0.116	3.116	3e-06	0.00037684	0.00068614	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.099	12.891	19.891	0.0	0.116	0.116	3.49e-06	0.00045455	0.00070138	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.056	7.764	12.764	0.0	0.116	0.116	8.2e-07	0.00011367	0.00018687	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.114	15.746	25.746	0.0	0.116	0.116	1.95e-06	0.00026923	0.00044022	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.052	7.251	17.251	0.0	0.116	0.116	2.58e-06	0.00035919	0.00085456	0.0	5.75e-06	5.75e-06
Goliad	0.168	23.307	28.307	0.0	0.116	0.116	2.215e-05	0.00307318	0.00373246	0.0	1.53e-05	1.53e-05
Angelina	0.056	7.764	24.764	0.0	0.116	0.116	6.4e-07	8.915e-05	0.00028434	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.463	58.185	89.185	0.0	0.116	0.116	1.091e-05	0.00137054	0.00210074	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.635	72.609	105.609	0.0	0.116	0.116	4.94e-06	0.00056451	0.00082108	0.0	9e-07	9e-07
Moore	0.679	85.364	137.364	0.0	0.116	0.116	3.16e-05	0.00397319	0.00639348	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.28	38.845	84.845	0.0	0.0	2.0	1.73e-06	0.0002396	0.00052333	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.318	36.371	49.371	0.0	0.0	1.0	6.24e-06	0.00071426	0.00096956	0.0	0.0	1.964e-05
Hockley	0.111	15.435	30.435	0.0	0.0	1.0	4.83e-06	0.00067167	0.00132441	0.0	0.0	4.352e-05
Bexar	10.199	1281.93	2096.93	1.897	148.976	181.976	5.14e-06	0.00064547	0.00105583	9.6e-07	7.501e-05	9.163e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.19	26.416	60.416	0.0	0.0	2.0	2.85e-06	0.00039589	0.00090543	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	5.648	233.121	245.121	0.0	0.0	0.0	0.00011478	0.00473746	0.00498132	0.0	0.0	0.0
Blanco	0.025	4.573	8.573	0.0	0.0	0.0	2.14e-06	0.00039079	0.00073261	0.0	0.0	0.0
