Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	5.274	79.313	228.313	1.239	14.046	27.046	2.326e-05	0.00034977	0.00100686	5.46e-06	6.194e-05	0.00011927
Montague	0.153	2.324	7.324	1.239	14.046	14.046	7.81e-06	0.0001186	0.00037375	6.323e-05	0.00071678	0.00071678
Kendall	0.204	3.098	17.098	1.239	14.046	14.046	4.47e-06	6.788e-05	0.00037462	2.715e-05	0.00030775	0.00030775
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	2.0	1.239	14.046	14.046	0.0	0.0	0.00027778	0.00017208	0.00195083	0.00195083
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	13.0	1.239	14.046	14.046	0.0	0.0	0.00059374	5.659e-05	0.00064152	0.00064152
Austin	0.561	8.516	20.516	1.239	14.046	14.046	1.871e-05	0.00028397	0.00068412	4.132e-05	0.00046837	0.00046837
Williamson	4.651	68.691	192.691	0.0	0.0	4.0	8.21e-06	0.00012121	0.00034001	0.0	0.0	7.06e-06
Cherokee	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00017113	0.0	0.0	1.901e-05
Ellis	5.992	80.325	156.325	0.766	11.612	14.612	3.339e-05	0.00044765	0.0008712	4.27e-06	6.471e-05	8.143e-05
Cameron	15.534	215.234	454.234	0.0	0.0	3.0	3.664e-05	0.00050774	0.00107154	0.0	0.0	7.08e-06
Harris	237.084	3596.079	7693.079	2.817	42.733	100.733	5.046e-05	0.00076535	0.00163731	6e-07	9.09e-06	2.144e-05
Wilson	0.564	8.332	19.332	2.817	42.733	42.733	1.123e-05	0.0001659	0.00038492	5.609e-05	0.00085085	0.00085085
Montgomery	11.548	175.164	506.164	0.0	0.0	6.0	1.954e-05	0.00029642	0.00085656	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016374	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.766	11.612	13.612	0.0	0.0	0.0	6.3e-05	0.00095501	0.0011195	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.592	24.152	52.152	0.0	0.0	0.0	3.825e-05	0.00058031	0.00125308	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.997	15.121	71.121	0.0	0.0	0.0	7.55e-06	0.0001145	0.00053853	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.051	4.361	15.361	0.0	0.0	0.0	6.2e-07	5.299e-05	0.00018665	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	1.276	19.352	63.352	0.766	11.612	14.612	3.634e-05	0.00055121	0.00180449	2.182e-05	0.00033075	0.0004162
Rockwall	1.531	23.226	62.226	0.766	11.612	11.612	1.521e-05	0.00023074	0.0006182	7.61e-06	0.00011536	0.00011536
Lampasas	0.766	11.612	14.612	0.766	11.612	11.612	3.608e-05	0.00054699	0.0006883	3.608e-05	0.00054699	0.00054699
Reeves	0.153	2.324	4.324	0.766	11.612	11.612	9.75e-06	0.00014807	0.0002755	4.881e-05	0.00073985	0.00073985
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	1.598	25.086	65.086	0.0	0.0	1.0	1.352e-05	0.00021225	0.00055069	0.0	0.0	8.46e-06
Erath	0.268	5.111	18.111	0.0	0.0	1.0	6.31e-06	0.00012041	0.00042668	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	4.511	43.754	65.754	0.0	0.0	2.0	4.675e-05	0.00045344	0.00068144	0.0	0.0	2.073e-05
Hardin	3.814	56.331	121.331	0.0	0.0	2.0	6.667e-05	0.00098469	0.00212091	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	18.279	277.249	798.249	1.529	18.175	32.175	2.128e-05	0.00032273	0.00092921	1.78e-06	2.116e-05	3.745e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.212	48.721	151.721	0.0	0.0	1.0	1.443e-05	0.00021884	0.00068149	0.0	0.0	4.49e-06
Bowie	1.997	29.05	66.05	0.0	0.0	1.0	2.117e-05	0.00030798	0.00070025	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	4.941	74.939	163.939	0.0	0.0	0.0	5.369e-05	0.00081424	0.00178127	0.0	0.0	0.0
Fayette	0.001	0.101	12.101	0.0	0.0	0.0	4e-08	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.061	0.929	6.929	0.0	0.0	0.0	2.03e-06	3.084e-05	0.00023005	0.0	0.0	0.0
Jefferson	6.05	91.762	231.762	0.612	7.273	13.273	2.373e-05	0.00035985	0.00090887	2.4e-06	2.852e-05	5.205e-05
San Jacinto	0.612	9.29	16.29	0.612	7.273	7.273	2.131e-05	0.00032348	0.00056722	2.131e-05	0.00025325	0.00025325
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.153	2.324	4.324	0.612	7.273	7.273	1.113e-05	0.00016907	0.00031456	4.452e-05	0.0005291	0.0005291
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.612	7.273	7.273	0.0	0.0	0.00019169	3.911e-05	0.00046473	0.00046473
Tarrant	46.164	671.521	1661.521	4.439	43.054	73.054	2.214e-05	0.00032208	0.00079692	2.13e-06	2.065e-05	3.504e-05
Crane	0.0	0.0	2.0	4.439	43.054	43.054	0.0	0.0	0.00041719	0.00092595	0.00898081	0.00898081
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	3.838	58.217	161.217	0.015	0.556	1.556	1.667e-05	0.00025287	0.00070027	7e-08	2.42e-06	6.76e-06
Fort Bend	27.956	424.029	1051.029	1.223	14.54	29.54	3.548e-05	0.0005382	0.00133403	1.55e-06	1.846e-05	3.749e-05
Matagorda	0.591	11.952	62.952	0.0	0.272	3.272	1.617e-05	0.00032699	0.00172226	0.0	7.44e-06	8.952e-05
Panola	1.793	26.482	48.482	1.531	23.226	26.226	7.746e-05	0.00114403	0.00209444	6.614e-05	0.00100337	0.00113297
Parker	6.512	43.359	59.359	1.531	23.226	23.226	4.706e-05	0.00031335	0.00042898	1.106e-05	0.00016785	0.00016785
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.03	5.55	27.55	1.531	23.226	23.226	9.04e-06	0.00167219	0.00830069	0.00046128	0.00699789	0.00699789
Lamar	0.301	4.853	11.853	1.531	23.226	23.226	6.05e-06	9.759e-05	0.00023836	3.079e-05	0.00046706	0.00046706
Deaf Smith	0.007	1.185	12.185	1.531	23.226	23.226	3.7e-07	6.317e-05	0.00064952	8.161e-05	0.00123806	0.00123806
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	1.017	8.505	11.505	1.531	23.226	23.226	8.242e-05	0.00068928	0.00093241	0.00012408	0.00188232	0.00188232
Grayson	0.379	6.692	25.692	1.531	23.226	23.226	2.83e-06	4.994e-05	0.00019174	1.143e-05	0.00017334	0.00017334
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.102	1.547	4.547	1.531	23.226	23.226	5.91e-06	8.958e-05	0.00026329	8.865e-05	0.00134488	0.00134488
Coryell	8.015	82.05	142.05	1.531	23.226	23.226	0.00010714	0.00109681	0.00189886	2.047e-05	0.00031047	0.00031047
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	8.112	123.039	382.039	0.102	1.547	4.547	2.191e-05	0.00033236	0.00103198	2.8e-07	4.18e-06	1.228e-05
Live Oak	0.0	0.0	3.0	0.102	1.547	1.547	0.0	0.0	0.00024659	8.38e-06	0.00012716	0.00012716
Hill	0.007	1.351	9.351	0.102	1.547	1.547	1.9e-07	3.716e-05	0.00025722	2.81e-06	4.255e-05	4.255e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.051	0.774	8.774	0.0	0.0	1.0	4.04e-06	6.134e-05	0.0006953	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.202	46.573	110.573	4.656	45.159	51.159	4.873e-05	0.00070876	0.00168272	7.086e-05	0.00068724	0.00077855
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	4.656	45.159	45.159	0.0	0.0	0.00010849	7.216e-05	0.00069987	0.00069987
Gillespie	0.0	0.0	1.0	4.656	45.159	45.159	0.0	0.0	3.731e-05	0.00017371	0.00168479	0.00168479
Lavaca	0.255	3.868	7.868	4.656	45.159	45.159	1.268e-05	0.00019234	0.00039125	0.00023153	0.0022456	0.0022456
Lubbock	13.744	205.026	535.026	4.495	48.438	73.438	4.471e-05	0.00066694	0.00174042	1.462e-05	0.00015757	0.00023889
Upshur	0.408	6.193	15.193	4.495	48.438	48.438	9.89e-06	0.0001501	0.00036823	0.00010894	0.00117397	0.00117397
El Paso	34.664	411.997	757.997	0.0	0.0	4.0	4.123e-05	0.00049003	0.00090156	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.742	26.425	69.425	0.714	8.483	14.483	1.174e-05	0.0001781	0.00046791	4.81e-06	5.717e-05	9.761e-05
Titus	0.0	0.0	8.0	0.714	8.483	8.483	0.0	0.0	0.00024218	2.161e-05	0.0002568	0.0002568
Webb	9.301	142.447	365.447	0.555	6.881	14.881	3.371e-05	0.00051628	0.00132452	2.01e-06	2.494e-05	5.393e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.357	5.418	14.418	0.0	0.0	1.0	4.337e-05	0.00065816	0.00175146	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.283	19.458	42.458	0.0	0.0	0.0	1.486e-05	0.00022541	0.00049185	0.0	0.0	0.0
Terry	0.886	10.044	20.044	0.0	0.0	0.0	7.211e-05	0.00081745	0.00163132	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.876	12.139	21.139	0.0	0.0	0.0	1.741e-05	0.00024128	0.00042017	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	11.578	168.422	385.422	0.0	0.0	1.0	1.337e-05	0.0001945	0.00044509	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.531	8.05	16.05	0.0	0.0	0.0	2.113e-05	0.00032032	0.00063865	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.901	58.195	131.195	0.0	0.0	2.0	2.863e-05	0.00042705	0.00096275	0.0	0.0	1.468e-05
Midland	0.537	10.479	45.479	0.625	3.724	5.724	3.11e-06	6.072e-05	0.00026353	3.62e-06	2.158e-05	3.317e-05
Calhoun	0.409	7.091	26.091	0.625	3.724	3.724	1.897e-05	0.00032888	0.0012101	2.899e-05	0.00017272	0.00017272
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.625	3.724	3.724	0.0	0.0	0.00014152	2.948e-05	0.00017568	0.00017568
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.487	7.383	15.383	0.625	3.724	3.724	7.28e-06	0.00011037	0.00022996	9.34e-06	5.567e-05	5.567e-05
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	66.544	1009.336	2995.336	2.834	33.686	76.686	2.523e-05	0.00038265	0.00113556	1.07e-06	1.277e-05	2.907e-05
Andrews	0.0	0.0	13.0	2.834	33.686	33.686	0.0	0.0	0.00071712	0.00015633	0.00185823	0.00185823
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.255	3.868	7.868	2.834	33.686	33.686	3.417e-05	0.00051836	0.00105441	0.00037979	0.00451434	0.00451434
Waller	0.715	10.839	30.839	2.834	33.686	33.686	1.346e-05	0.00020402	0.00058049	5.334e-05	0.00063408	0.00063408
Clay	0.766	11.612	14.612	2.834	33.686	33.686	7.326e-05	0.00111056	0.00139748	0.00027104	0.00322169	0.00322169
Lynn	0.102	1.547	6.547	2.834	33.686	33.686	1.736e-05	0.00026323	0.001114	0.00048222	0.00573184	0.00573184
Shelby	2.297	34.838	80.838	2.834	33.686	33.686	9.037e-05	0.0013706	0.00318034	0.0001115	0.00132528	0.00132528
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.606	9.188	19.188	0.0	0.0	1.0	1.082e-05	0.00016402	0.00034253	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.347	2.067	4.067	0.0	0.0	0.0	1.66e-05	9.889e-05	0.00019458	0.0	0.0	0.0
Anderson	0.204	3.098	9.098	0.0	0.0	0.0	3.51e-06	5.336e-05	0.00015671	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	2.068	29.432	61.432	0.0	0.0	1.0	2.378e-05	0.00033839	0.00070631	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.311	63.67	173.67	0.0	0.116	3.116	1.212e-05	0.00017903	0.00048833	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.417	6.227	13.227	0.0	0.116	0.116	1.47e-05	0.00021957	0.0004664	0.0	4.09e-06	4.09e-06
Nueces	0.617	22.499	105.499	0.0	0.116	0.116	1.7e-06	6.211e-05	0.00029122	0.0	3.2e-07	3.2e-07
Wise	0.255	3.868	8.868	0.0	0.116	0.116	3.73e-06	5.663e-05	0.00012983	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.517	7.846	17.846	0.0	0.116	0.116	8.84e-06	0.00013415	0.00030514	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.238	3.613	13.613	0.0	0.116	0.116	1.179e-05	0.00017898	0.00067434	0.0	5.75e-06	5.75e-06
Goliad	0.766	11.612	16.612	0.0	0.116	0.116	0.000101	0.00153112	0.0021904	0.0	1.53e-05	1.53e-05
Angelina	0.255	3.868	20.868	0.0	0.116	0.116	2.93e-06	4.441e-05	0.00023961	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	1.872	27.642	58.642	0.0	0.116	0.116	4.409e-05	0.0006511	0.00138131	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.332	33.199	66.199	0.0	0.116	0.116	1.813e-05	0.00025811	0.00051468	0.0	9e-07	9e-07
Moore	2.746	40.555	92.555	0.0	0.116	0.116	0.00012781	0.0018876	0.00430789	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	1.276	19.352	65.352	0.0	0.0	2.0	7.87e-06	0.00011937	0.0004031	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.168	16.629	29.629	0.0	0.0	1.0	2.294e-05	0.00032656	0.00058186	0.0	0.0	1.964e-05
Hockley	0.507	7.691	22.691	0.0	0.0	1.0	2.206e-05	0.00033468	0.00098742	0.0	0.0	4.352e-05
Bexar	41.235	609.005	1424.005	4.943	50.597	83.597	2.076e-05	0.00030664	0.000717	2.49e-06	2.548e-05	4.209e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.107	6.58	40.58	0.0	0.0	1.0	6.2e-07	3.84e-05	0.00023681	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.868	13.161	47.161	0.0	0.0	2.0	1.301e-05	0.00019724	0.00070679	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	4.574	30.455	42.455	0.0	0.0	0.0	9.295e-05	0.0006189	0.00086277	0.0	0.0	0.0
Blanco	0.149	2.623	6.623	0.0	0.0	0.0	1.273e-05	0.00022415	0.00056597	0.0	0.0	0.0
