Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	13.751	383.751	0.0	3.0
2020-04-19	13.927	397.678	0.0	3.0
2020-04-20	13.977	411.655	0.0	3.0
2020-04-21	13.951	425.606	0.0	3.0
2020-04-22	13.823	439.429	0.0	3.0
2020-04-23	13.643	453.072	0.0	3.0
2020-04-24	13.437	466.509	0.0	3.0
2020-04-25	13.178	479.687	0.0	3.0
2020-04-26	12.867	492.554	0.0	3.0
2020-04-27	12.532	505.086	0.0	3.0
2020-04-28	12.197	517.283	0.0	3.0
2020-04-29	11.865	529.148	0.0	3.0
2020-04-30	11.558	540.706	0.0	3.0
2020-05-01	11.278	551.984	0.0	3.0
2020-05-02	10.992	562.976	0.0	3.0
2020-05-03	10.681	573.657	0.0	3.0
2020-05-04	10.342	583.999	0.0	3.0
2020-05-05	9.977	593.976	0.0	3.0
2020-05-06	9.587	603.563	0.0	3.0
2020-05-07	9.197	612.76	0.0	3.0
2020-05-08	8.807	621.567	0.0	3.0
2020-05-09	8.421	629.988	0.0	3.0
2020-05-10	8.043	638.031	0.0	3.0
2020-05-11	7.676	645.707	0.0	3.0
2020-05-12	7.314	653.021	0.0	3.0
2020-05-13	6.961	659.982	0.0	3.0
2020-05-14	6.617	666.599	0.0	3.0
2020-05-15	6.286	672.885	0.0	3.0
2020-05-16	5.964	678.849	0.0	3.0
2020-05-17	5.656	684.505	0.0	3.0
2020-05-18	5.364	689.869	0.0	3.0
2020-05-19	5.084	694.953	0.0	3.0
2020-05-20	4.815	699.768	0.0	3.0
2020-05-21	4.556	704.324	0.0	3.0
2020-05-22	4.304	708.628	0.0	3.0
2020-05-23	4.057	712.685	0.0	3.0
2020-05-24	3.813	716.498	0.0	3.0
2020-05-25	3.568	720.066	0.0	3.0
2020-05-26	3.323	723.389	0.0	3.0
2020-05-27	3.082	726.471	0.0	3.0
2020-05-28	2.859	729.33	0.0	3.0
2020-05-29	2.662	731.992	0.0	3.0
2020-05-30	2.491	734.483	0.0	3.0
2020-05-31	2.344	736.827	0.0	3.0
2020-06-01	2.217	739.044	0.0	3.0
2020-06-02	2.098	741.142	0.0	3.0
2020-06-03	1.981	743.123	0.0	3.0
2020-06-04	1.864	744.987	0.0	3.0
2020-06-05	1.746	746.733	0.0	3.0
2020-06-06	1.629	748.362	0.0	3.0
2020-06-07	1.513	749.875	0.0	3.0
2020-06-08	1.408	751.283	0.0	3.0
