Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	2.0	9.147	9.147
2020-09-02	0.0	2.0	9.936	19.083
2020-09-03	0.0	2.0	10.806	29.889
2020-09-04	0.0	2.0	11.674	41.563
2020-09-05	0.0	2.0	12.514	54.077
2020-09-06	0.0	2.0	13.227	67.304
2020-09-07	0.0	2.0	13.78	81.084
2020-09-08	0.0	2.0	14.099	95.183
2020-09-09	0.0	2.0	14.28	109.463
2020-09-10	0.0	2.0	14.331	123.794
2020-09-11	0.0	2.0	14.304	138.098
2020-09-12	0.0	2.0	14.173	152.271
2020-09-13	0.0	2.0	13.988	166.259
2020-09-14	0.0	2.0	13.777	180.036
2020-09-15	0.0	2.0	13.512	193.548
2020-09-16	0.0	2.0	13.193	206.741
2020-09-17	0.0	2.0	12.849	219.59
2020-09-18	0.0	2.0	12.506	232.096
2020-09-19	0.0	2.0	12.165	244.261
2020-09-20	0.0	2.0	11.851	256.112
2020-09-21	0.0	2.0	11.563	267.675
2020-09-22	0.0	2.0	11.271	278.946
2020-09-23	0.0	2.0	10.951	289.897
2020-09-24	0.0	2.0	10.604	300.501
2020-09-25	0.0	2.0	10.23	310.731
2020-09-26	0.0	2.0	9.83	320.561
2020-09-27	0.0	2.0	9.43	329.991
2020-09-28	0.0	2.0	9.03	339.021
2020-09-29	0.0	2.0	8.634	347.655
2020-09-30	0.0	2.0	8.247	355.902
2020-10-01	0.0	2.0	7.871	363.773
2020-10-02	0.0	2.0	7.5	371.273
2020-10-03	0.0	2.0	7.137	378.41
2020-10-04	0.0	2.0	6.785	385.195
2020-10-05	0.0	2.0	6.445	391.64
2020-10-06	0.0	2.0	6.115	397.755
2020-10-07	0.0	2.0	5.8	403.555
2020-10-08	0.0	2.0	5.499	409.054
2020-10-09	0.0	2.0	5.213	414.267
2020-10-10	0.0	2.0	4.937	419.204
2020-10-11	0.0	2.0	4.671	423.875
2020-10-12	0.0	2.0	4.413	428.288
2020-10-13	0.0	2.0	4.16	432.448
2020-10-14	0.0	2.0	3.909	436.357
2020-10-15	0.0	2.0	3.658	440.015
2020-10-16	0.0	2.0	3.407	443.422
2020-10-17	0.0	2.0	3.16	446.582
2020-10-18	0.0	2.0	2.931	449.513
2020-10-19	0.0	2.0	2.73	452.243
2020-10-20	0.0	2.0	2.554	454.797
2020-10-21	0.0	2.0	2.404	457.201
2020-10-22	0.0	2.0	2.273	459.474
2020-10-23	0.0	2.0	2.151	461.625
2020-10-24	0.0	2.0	2.031	463.656
2020-10-25	0.0	2.0	1.911	465.567
2020-10-26	0.0	2.0	1.791	467.358
2020-10-27	0.0	2.0	1.67	469.028
2020-10-28	0.0	2.0	1.552	470.58
2020-10-29	0.0	2.0	1.444	472.024
2020-10-30	0.0	2.0	1.347	473.371
2020-10-31	0.0	2.0	1.26	474.631
2020-11-01	0.0	2.0	1.182	475.813
2020-11-02	0.0	2.0	1.111	476.924
2020-11-03	0.0	2.0	1.041	477.965
2020-11-04	0.0	2.0	0.971	478.936
2020-11-05	0.0	2.0	0.901	479.837
2020-11-06	0.0	2.0	0.831	480.668
2020-11-07	0.0	2.0	0.76	481.428
2020-11-08	0.0	2.0	0.69	482.118
2020-11-09	0.0	2.0	0.622	482.74
2020-11-10	0.0	2.0	0.558	483.298
2020-11-11	0.0	2.0	0.5	483.798
2020-11-12	0.0	2.0	0.446	484.244
2020-11-13	0.0	2.0	0.397	484.641
2020-11-14	0.0	2.0	0.351	484.992
2020-11-15	0.0	2.0	0.306	485.298
2020-11-16	0.0	2.0	0.26	485.558
2020-11-17	0.0	2.0	0.214	485.772
2020-11-18	0.0	2.0	0.167	485.939
2020-11-19	0.0	2.0	0.119	486.058
2020-11-20	0.0	2.0	0.077	486.135
2020-11-21	0.0	2.0	0.047	486.182
2020-11-22	0.0	2.0	0.03	486.212
2020-11-23	0.0	2.0	0.02	486.232
2020-11-24	0.0	2.0	0.014	486.246
2020-11-25	0.0	2.0	0.011	486.257
2020-11-26	0.0	2.0	0.009	486.266
2020-11-27	0.0	2.0	0.007	486.273
2020-11-28	0.0	2.0	0.005	486.278
2020-11-29	0.0	2.0	0.004	486.282
