Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-03-31
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-01
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-02
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-03
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-04
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-05
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-06
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-07
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-08
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-09
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05	2020-04-10
Newton	2.0	0.0	0.0	0.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-11
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-12
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-13
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-14
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-15
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-16
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-17
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-18
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-19
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-20
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-21
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-22
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-23
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-24
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-25
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-26
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-27
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-28
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-29
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-04-30
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-05-01
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-05-02
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-05-03
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-05-04
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875	2020-05-05
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375	2020-05-06
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375	2020-05-07
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375	2020-05-08
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375	2020-05-09
