Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.151	5.151	0.4	0.4
2020-06-06	0.186	5.337	0.492	0.892
2020-06-07	0.229	5.566	0.594	1.486
2020-06-08	0.277	5.843	0.704	2.19
2020-06-09	0.328	6.171	0.831	3.021
2020-06-10	0.387	6.558	0.981	4.002
2020-06-11	0.457	7.015	1.16	5.162
2020-06-12	0.541	7.556	1.369	6.531
2020-06-13	0.638	8.194	1.614	8.145
2020-06-14	0.752	8.946	1.891	10.036
2020-06-15	0.882	9.828	2.198	12.234
2020-06-16	1.025	10.853	2.531	14.765
2020-06-17	1.18	12.033	2.897	17.662
2020-06-18	1.351	13.384	3.286	20.948
2020-06-19	1.532	14.916	3.687	24.635
2020-06-20	1.719	16.635	4.091	28.726
2020-06-21	1.907	18.542	4.494	33.22
2020-06-22	2.095	20.637	4.9	38.12
2020-06-23	2.285	22.922	5.323	43.443
2020-06-24	2.482	25.404	5.789	49.232
2020-06-25	2.699	28.103	6.254	55.486
2020-06-26	2.916	31.019	6.704	62.19
2020-06-27	3.125	34.144	7.086	69.276
2020-06-28	3.304	37.448	7.382	76.658
2020-06-29	3.442	40.89	7.553	84.211
2020-06-30	3.521	44.411	7.65	91.861
2020-07-01	3.567	47.978	7.677	99.538
2020-07-02	3.579	51.557	7.663	107.201
2020-07-03	3.573	55.13	7.592	114.793
2020-07-04	3.54	58.67	7.494	122.287
2020-07-05	3.494	62.164	7.381	129.668
2020-07-06	3.441	65.605	7.238	136.906
2020-07-07	3.375	68.98	7.068	143.974
2020-07-08	3.295	72.275	6.883	150.857
2020-07-09	3.209	75.484	6.7	157.557
2020-07-10	3.124	78.608	6.517	164.074
2020-07-11	3.038	81.646	6.349	170.423
2020-07-12	2.96	84.606	6.195	176.618
2020-07-13	2.888	87.494	6.038	182.656
2020-07-14	2.815	90.309	5.867	188.523
2020-07-15	2.735	93.044	5.68	194.203
2020-07-16	2.648	95.692	5.48	199.683
2020-07-17	2.555	98.247	5.266	204.949
2020-07-18	2.455	100.702	5.052	210.001
2020-07-19	2.355	103.057	4.837	214.838
2020-07-20	2.255	105.312	4.625	219.463
2020-07-21	2.156	107.468	4.418	223.881
2020-07-22	2.06	109.528	4.216	228.097
2020-07-23	1.966	111.494	4.018	232.115
2020-07-24	1.873	113.367	3.824	235.939
2020-07-25	1.783	115.15	3.635	239.574
2020-07-26	1.695	116.845	3.453	243.027
2020-07-27	1.61	118.455	3.276	246.303
2020-07-28	1.527	119.982	3.107	249.41
2020-07-29	1.449	121.431	2.946	252.356
2020-07-30	1.374	122.805	2.793	255.149
2020-07-31	1.302	124.107	2.645	257.794
2020-08-01	1.233	125.34	2.502	260.296
2020-08-02	1.167	126.507	2.364	262.66
2020-08-03	1.102	127.609	2.229	264.889
2020-08-04	1.039	128.648	2.094	266.983
2020-08-05	0.976	129.624	1.96	268.943
2020-08-06	0.914	130.538	1.825	270.768
2020-08-07	0.851	131.389	1.693	272.461
2020-08-08	0.789	132.178	1.57	274.031
2020-08-09	0.732	132.91	1.462	275.493
2020-08-10	0.682	133.592	1.368	276.861
2020-08-11	0.638	134.23	1.288	278.149
2020-08-12	0.6	134.83	1.218	279.367
2020-08-13	0.568	135.398	1.153	280.52
2020-08-14	0.537	135.935	1.088	281.608
2020-08-15	0.507	136.442	1.024	282.632
2020-08-16	0.477	136.919	0.959	283.591
2020-08-17	0.447	137.366	0.895	284.486
2020-08-18	0.417	137.783	0.831	285.317
2020-08-19	0.388	138.171	0.773	286.09
2020-08-20	0.361	138.532	0.721	286.811
2020-08-21	0.336	138.868	0.675	287.486
2020-08-22	0.315	139.183	0.633	288.119
2020-08-23	0.295	139.478	0.595	288.714
2020-08-24	0.277	139.755	0.558	289.272
2020-08-25	0.26	140.015	0.52	289.792
2020-08-26	0.242	140.257	0.483	290.275
2020-08-27	0.225	140.482	0.445	290.72
2020-08-28	0.207	140.689	0.407	291.127
2020-08-29	0.19	140.879	0.37	291.497
2020-08-30	0.172	141.051	0.333	291.83
2020-08-31	0.155	141.206	0.299	292.129
2020-09-01	0.139	141.345	0.268	292.397
2020-09-02	0.125	141.47	0.239	292.636
2020-09-03	0.111	141.581	0.213	292.849
2020-09-04	0.099	141.68	0.188	293.037
2020-09-05	0.088	141.768	0.164	293.201
2020-09-06	0.076	141.844	0.14	293.341
2020-09-07	0.065	141.909	0.115	293.456
2020-09-08	0.054	141.963	0.09	293.546
2020-09-09	0.042	142.005	0.064	293.61
2020-09-10	0.03	142.035	0.041	293.651
2020-09-11	0.019	142.054	0.025	293.676
2020-09-12	0.012	142.066	0.016	293.692
2020-09-13	0.007	142.073	0.011	293.703
2020-09-14	0.005	142.078	0.008	293.711
2020-09-15	0.004	142.082	0.006	293.717
2020-09-16	0.003	142.085	0.005	293.722
2020-09-17	0.002	142.087	0.004	293.726
2020-09-18	0.002	142.089	0.003	293.729
2020-09-19	0.001	142.09	0.002	293.731
2020-09-20	0.001	142.091	0.002	293.733
2020-09-21	0.001	142.092	0.0	293.733
