Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	15.058	493.058	1.982	44.982
2020-04-25	14.919	507.977	2.153	47.135
2020-04-26	14.725	522.702	2.342	49.477
2020-04-27	14.503	537.205	2.53	52.007
2020-04-28	14.224	551.429	2.712	54.719
2020-04-29	13.888	565.317	2.866	57.585
2020-04-30	13.526	578.843	2.986	60.571
2020-05-01	13.165	592.008	3.055	63.626
2020-05-02	12.806	604.814	3.095	66.721
2020-05-03	12.475	617.289	3.106	69.827
2020-05-04	12.173	629.462	3.1	72.927
2020-05-05	11.865	641.327	3.071	75.998
2020-05-06	11.528	652.855	3.031	79.029
2020-05-07	11.162	664.017	2.986	82.015
2020-05-08	10.768	674.785	2.928	84.943
2020-05-09	10.348	685.133	2.859	87.802
2020-05-10	9.927	695.06	2.784	90.586
2020-05-11	9.506	704.566	2.71	93.296
2020-05-12	9.089	713.655	2.636	95.932
2020-05-13	8.681	722.336	2.568	98.5
2020-05-14	8.285	730.621	2.506	101.006
2020-05-15	7.895	738.516	2.442	103.448
2020-05-16	7.513	746.029	2.373	105.821
2020-05-17	7.142	753.171	2.298	108.119
2020-05-18	6.785	759.956	2.217	110.336
2020-05-19	6.437	766.393	2.13	112.466
2020-05-20	6.105	772.498	2.044	114.51
2020-05-21	5.789	778.287	1.957	116.467
2020-05-22	5.488	783.775	1.871	118.338
2020-05-23	5.197	788.972	1.787	120.125
2020-05-24	4.917	793.889	1.706	121.831
2020-05-25	4.646	798.535	1.625	123.456
2020-05-26	4.379	802.914	1.547	125.003
2020-05-27	4.115	807.029	1.47	126.473
2020-05-28	3.851	810.88	1.397	127.87
2020-05-29	3.586	814.466	1.325	129.195
2020-05-30	3.327	817.793	1.257	130.452
2020-05-31	3.086	820.879	1.192	131.644
2020-06-01	2.873	823.752	1.13	132.774
2020-06-02	2.689	826.441	1.07	133.844
2020-06-03	2.53	828.971	1.012	134.856
2020-06-04	2.393	831.364	0.956	135.812
2020-06-05	2.265	833.629	0.902	136.714
2020-06-06	2.138	835.767	0.847	137.561
2020-06-07	2.012	837.779	0.793	138.354
2020-06-08	1.885	839.664	0.738	139.092
2020-06-09	1.758	841.422	0.685	139.777
2020-06-10	1.633	843.055	0.635	140.412
2020-06-11	1.52	844.575	0.592	141.004
2020-06-12	1.418	845.993	0.554	141.558
2020-06-13	1.326	847.319	0.521	142.079
2020-06-14	1.244	848.563	0.493	142.572
2020-06-15	1.169	849.732	0.466	143.038
2020-06-16	1.096	850.828	0.44	143.478
2020-06-17	1.022	851.85	0.414	143.892
2020-06-18	0.948	852.798	0.388	144.28
2020-06-19	0.874	853.672	0.362	144.642
2020-06-20	0.801	854.473	0.336	144.978
2020-06-21	0.727	855.2	0.313	145.291
2020-06-22	0.654	855.854	0.292	145.583
2020-06-23	0.587	856.441	0.273	145.856
2020-06-24	0.526	856.967	0.256	146.112
2020-06-25	0.47	857.437	0.241	146.353
2020-06-26	0.418	857.855	0.226	146.579
2020-06-27	0.37	858.225	0.21	146.789
2020-06-28	0.322	858.547	0.195	146.984
2020-06-29	0.274	858.821	0.18	147.164
2020-06-30	0.226	859.047	0.165	147.329
2020-07-01	0.176	859.223	0.15	147.479
2020-07-02	0.125	859.348	0.135	147.614
2020-07-03	0.081	859.429	0.121	147.735
2020-07-04	0.05	859.479	0.108	147.843
