Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	12.0	1.0	0.0	0.0	7.681e-05	6.4e-06	333.333333333	153.846153846	100.0	0.00213333333333	0.000984615384615	0.00064	2020-03-22
Johnson	12	1	0	0	7.681e-05	6.4e-06	333.333333333	153.846153846	100	0.00213333333333	0.000984615384615	0.00064	2020-03-23
Johnson	18	3	0	0	1.1522e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-24
Johnson	24	3	0	0	1.5362e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-25
Johnson	36	3	0	0	2.3044e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-26
Johnson	42	3	0	0	2.6884e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-27
Johnson	52	3	0	0	3.3285e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-28
Johnson	71.0	3.0	0.0	0.0	0.00045447	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-29
Johnson	81.0	3.0	0.0	0.0	0.00051848	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-30
Johnson	101.0	3.0	0.0	0.0	0.0006465	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-31
Johnson	118.0	3.0	0.0	0.0	0.00075532	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-01
Johnson	126.0	3.0	0.0	0.0	0.00080653	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-02
Johnson	136.0	4.0	0.0	0.0	0.00087054	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256	2020-04-03
Johnson	153.0	6.0	0.0	0.0	0.00097936	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-04
Johnson	167.0	6.0	0.0	0.0	0.00106897	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-05
Johnson	195.0	6.0	0.0	0.0	0.0012482	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-06
Johnson	212.0	7.0	0.0	0.0	0.00135702	4.481e-05	2333.33333333	1076.92307692	700.0	0.0149366666667	0.00689384615385	0.004481	2020-04-07
Johnson	230.0	8.0	0.0	0.0	0.00147224	5.121e-05	2666.66666667	1230.76923077	800.0	0.01707	0.00787846153846	0.005121	2020-04-08
Johnson	248.0	11.0	0.0	0.0	0.00158745	7.041e-05	3666.66666667	1692.30769231	1100.0	0.02347	0.0108323076923	0.007041	2020-04-09
Johnson	270.0	16.0	0.0	0.0	0.00172828	0.00010242	5333.33333333	2461.53846154	1600.0	0.03414	0.0157569230769	0.010242	2020-04-10
Johnson	287.0	19.0	0.0	0.0	0.00183709	0.00012162	6333.33333333	2923.07692308	1900.0	0.04054	0.0187107692308	0.012162	2020-04-11
Johnson	317.0	20.0	0.0	297.0	0.00202912	0.00012802	6666.66666667	3076.92307692	2000.0	0.0426733333333	0.0196953846154	0.012802	2020-04-12
Johnson	327.0	20.0	0.0	307.0	0.00209313	0.00012802	6666.66666667	3076.92307692	2000.0	0.0426733333333	0.0196953846154	0.012802	2020-04-13
Johnson	329.0	21.0	0.0	308.0	0.00210594	0.00013442	7000.0	3230.76923077	2100.0	0.0448066666667	0.02068	0.013442	2020-04-14
Johnson	347.0	25.0	0.0	322.0	0.00222116	0.00016003	8333.33333333	3846.15384615	2500.0	0.0533433333333	0.02462	0.016003	2020-04-15
Johnson	358.0	30.0	0.0	328.0	0.00229157	0.00019203	10000.0	4615.38461538	3000.0	0.06401	0.0295430769231	0.019203	2020-04-16
Johnson	371.0	30.0	0.0	341.0	0.00237478	0.00019203	10000.0	4615.38461538	3000.0	0.06401	0.0295430769231	0.019203	2020-04-17
Johnson	393.0	31.0	0.0	362.0	0.0025156	0.00019843	10333.3333333	4769.23076923	3100.0	0.0661433333333	0.0305276923077	0.019843	2020-04-18
Johnson	411.0	32.0	0.0	379.0	0.00263082	0.00020483	10666.6666667	4923.07692308	3200.0	0.0682766666667	0.0315123076923	0.020483	2020-04-19
Johnson	426.0	33.0	0.0	393.0	0.00272684	0.00021123	11000.0	5076.92307692	3300.0	0.07041	0.0324969230769	0.021123	2020-04-20
Johnson	451.0	39.0	0.0	412.0	0.00288686	0.00024964	13000.0	6000.0	3900.0	0.0832133333333	0.0384061538462	0.024964	2020-04-21
Johnson	456.0	40.0	0.0	416.0	0.00291887	0.00025604	13333.3333333	6153.84615385	4000.0	0.0853466666667	0.0393907692308	0.025604	2020-04-22
Johnson	478.0	43.0	0.0	435.0	0.00305969	0.00027524	14333.3333333	6615.38461538	4300.0	0.0917466666667	0.0423446153846	0.027524	2020-04-23
Johnson	511.0	48.0	0.0	463.0	0.00327092	0.00030725	16000.0	7384.61538462	4800.0	0.102416666667	0.0472692307692	0.030725	2020-04-24
Johnson	530.0	50.0	0.0	480.0	0.00339254	0.00032005	16666.6666667	7692.30769231	5000.0	0.106683333333	0.0492384615385	0.032005	2020-04-25
Johnson	533.0	51.0	0.0	482.0	0.00341175	0.00032645	17000.0	7846.15384615	5100.0	0.108816666667	0.0502230769231	0.032645	2020-04-26
Johnson	538.0	51.0	0.0	487.0	0.00344375	0.00032645	17000.0	7846.15384615	5100.0	0.108816666667	0.0502230769231	0.032645	2020-04-27
Johnson	548.0	58.0	0.0	490.0	0.00350776	0.00037126	19333.3333333	8923.07692308	5800.0	0.123753333333	0.0571169230769	0.037126	2020-04-28
Johnson	563.0	62.0	0.0	501.0	0.00360378	0.00039686	20666.6666667	9538.46153846	6200.0	0.132286666667	0.0610553846154	0.039686	2020-04-29
Johnson	579.0	62.0	0.0	517.0	0.00370619	0.00039686	20666.6666667	9538.46153846	6200.0	0.132286666667	0.0610553846154	0.039686	2020-04-30
Johnson	616.0	67.0	0.0	549.0	0.00394303	0.00042887	22333.3333333	10307.6923077	6700.0	0.142956666667	0.06598	0.042887	2020-05-01
Johnson	668.0	69.0	0.0	599.0	0.00427588	0.00044167	23000.0	10615.3846154	6900.0	0.147223333333	0.0679492307692	0.044167	2020-05-02
Johnson	706.0	72.0	0.0	634.0	0.00451912	0.00046087	24000.0	11076.9230769	7200.0	0.153623333333	0.0709030769231	0.046087	2020-05-03
Johnson	718.0	72.0	0.0	646.0	0.00459594	0.00046087	24000.0	11076.9230769	7200.0	0.153623333333	0.0709030769231	0.046087	2020-05-04
Johnson	730.0	75.0	0.0	655.0	0.00467275	0.00048008	25000.0	11538.4615385	7500.0	0.160026666667	0.0738584615385	0.048008	2020-05-05
Johnson	746.0	77.0	0.0	669.0	0.00477516	0.00049288	25666.6666667	11846.1538462	7700.0	0.164293333333	0.0758276923077	0.049288	2020-05-06
