Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.471	132.471	0.0	3.0
2020-04-14	10.605	143.076	0.0	3.0
2020-04-15	10.643	153.719	0.0	3.0
2020-04-16	10.623	164.342	0.0	3.0
2020-04-17	10.526	174.868	0.0	3.0
2020-04-18	10.389	185.257	0.0	3.0
2020-04-19	10.232	195.489	0.0	3.0
2020-04-20	10.035	205.524	0.0	3.0
2020-04-21	9.798	215.322	0.0	3.0
2020-04-22	9.543	224.865	0.0	3.0
2020-04-23	9.288	234.153	0.0	3.0
2020-04-24	9.035	243.188	0.0	3.0
2020-04-25	8.801	251.989	0.0	3.0
2020-04-26	8.588	260.577	0.0	3.0
2020-04-27	8.37	268.947	0.0	3.0
2020-04-28	8.133	277.08	0.0	3.0
2020-04-29	7.875	284.955	0.0	3.0
2020-04-30	7.597	292.552	0.0	3.0
2020-05-01	7.3	299.852	0.0	3.0
2020-05-02	7.003	306.855	0.0	3.0
2020-05-03	6.706	313.561	0.0	3.0
2020-05-04	6.412	319.973	0.0	3.0
2020-05-05	6.124	326.097	0.0	3.0
2020-05-06	5.845	331.942	0.0	3.0
2020-05-07	5.57	337.512	0.0	3.0
2020-05-08	5.301	342.813	0.0	3.0
2020-05-09	5.039	347.852	0.0	3.0
2020-05-10	4.787	352.639	0.0	3.0
2020-05-11	4.541	357.18	0.0	3.0
2020-05-12	4.307	361.487	0.0	3.0
2020-05-13	4.084	365.571	0.0	3.0
2020-05-14	3.872	369.443	0.0	3.0
2020-05-15	3.667	373.11	0.0	3.0
2020-05-16	3.469	376.579	0.0	3.0
2020-05-17	3.278	379.857	0.0	3.0
2020-05-18	3.09	382.947	0.0	3.0
2020-05-19	2.903	385.85	0.0	3.0
2020-05-20	2.717	388.567	0.0	3.0
2020-05-21	2.53	391.097	0.0	3.0
2020-05-22	2.347	393.444	0.0	3.0
2020-05-23	2.177	395.621	0.0	3.0
2020-05-24	2.027	397.648	0.0	3.0
2020-05-25	1.897	399.545	0.0	3.0
2020-05-26	1.785	401.33	0.0	3.0
2020-05-27	1.688	403.018	0.0	3.0
2020-05-28	1.598	404.616	0.0	3.0
2020-05-29	1.509	406.125	0.0	3.0
2020-05-30	1.419	407.544	0.0	3.0
2020-05-31	1.33	408.874	0.0	3.0
2020-06-01	1.24	410.114	0.0	3.0
2020-06-02	1.152	411.266	0.0	3.0
2020-06-03	1.072	412.338	0.0	3.0
2020-06-04	1.0	413.338	0.0	3.0
2020-06-05	0.935	414.273	0.0	3.0
2020-06-06	0.878	415.151	0.0	3.0
2020-06-07	0.825	415.976	0.0	3.0
2020-06-08	0.773	416.749	0.0	3.0
2020-06-09	0.721	417.47	0.0	3.0
2020-06-10	0.669	418.139	0.0	3.0
2020-06-11	0.617	418.756	0.0	3.0
2020-06-12	0.565	419.321	0.0	3.0
2020-06-13	0.513	419.834	0.0	3.0
2020-06-14	0.462	420.296	0.0	3.0
2020-06-15	0.414	420.71	0.0	3.0
2020-06-16	0.371	421.081	0.0	3.0
2020-06-17	0.331	421.412	0.0	3.0
2020-06-18	0.295	421.707	0.0	3.0
2020-06-19	0.261	421.968	0.0	3.0
2020-06-20	0.227	422.195	0.0	3.0
2020-06-21	0.193	422.388	0.0	3.0
2020-06-22	0.159	422.547	0.0	3.0
2020-06-23	0.124	422.671	0.0	3.0
2020-06-24	0.088	422.759	0.0	3.0
2020-06-25	0.057	422.816	0.0	3.0
2020-06-26	0.035	422.851	0.0	3.0
2020-06-27	0.022	422.873	0.0	3.0
2020-06-28	0.015	422.888	0.0	3.0
2020-06-29	0.01	422.898	0.0	3.0
2020-06-30	0.008	422.906	0.0	3.0
2020-07-01	0.006	422.912	0.0	3.0
2020-07-02	0.005	422.917	0.0	3.0
2020-07-03	0.004	422.921	0.0	3.0
2020-07-04	0.003	422.924	0.0	3.0
2020-07-05	0.002	422.926	0.0	3.0
2020-07-06	0.0	422.926	0.0	3.0
2020-07-07	0.0	422.926	0.0	3.0
2020-07-08	0.0	422.926	0.0	3.0
2020-07-09	0.0	422.926	0.0	3.0
2020-07-10	0.0	422.926	0.0	3.0
2020-07-11	0.0	422.926	0.0	3.0
2020-07-12	0.0	422.926	0.0	3.0
2020-07-13	0.0	422.926	0.0	3.0
2020-07-14	0.0	422.926	0.0	3.0
2020-07-15	0.0	422.926	0.0	3.0
2020-07-16	0.0	422.926	0.0	3.0
2020-07-17	0.0	422.926	0.0	3.0
2020-07-18	0.0	422.926	0.0	3.0
2020-07-19	0.0	422.926	0.0	3.0
2020-07-20	0.0	422.926	0.0	3.0
2020-07-21	0.0	422.926	0.0	3.0
2020-07-22	0.0	422.926	0.0	3.0
2020-07-23	0.0	422.926	0.0	3.0
2020-07-24	0.0	422.926	0.0	3.0
2020-07-25	0.0	422.926	0.0	3.0
2020-07-26	0.0	422.926	0.0	3.0
2020-07-27	0.0	422.926	0.0	3.0
2020-07-28	0.0	422.926	0.0	3.0
2020-07-29	0.0	422.926	0.0	3.0
2020-07-30	0.0	422.926	0.0	3.0
2020-07-31	0.0	422.926	0.0	3.0
2020-08-01	0.0	422.926	0.0	3.0
2020-08-02	0.0	422.926	0.0	3.0
2020-08-03	0.0	422.926	0.0	3.0
2020-08-04	0.0	422.926	0.0	3.0
2020-08-05	0.0	422.926	0.0	3.0
2020-08-06	0.0	422.926	0.0	3.0
2020-08-07	0.0	422.926	0.0	3.0
2020-08-08	0.0	422.926	0.0	3.0
2020-08-09	0.0	422.926	0.0	3.0
2020-08-10	0.0	422.926	0.0	3.0
2020-08-11	0.0	422.926	0.0	3.0
2020-08-12	0.0	422.926	0.0	3.0
2020-08-13	0.0	422.926	0.0	3.0
2020-08-14	0.0	422.926	0.0	3.0
2020-08-15	0.0	422.926	0.0	3.0
2020-08-16	0.0	422.926	0.0	3.0
2020-08-17	0.0	422.926	0.0	3.0
2020-08-18	0.0	422.926	0.0	3.0
2020-08-19	0.0	422.926	0.0	3.0
2020-08-20	0.0	422.926	0.0	3.0
2020-08-21	0.0	422.926	0.0	3.0
2020-08-22	0.0	422.926	0.0	3.0
2020-08-23	0.0	422.926	0.0	3.0
2020-08-24	0.0	422.926	0.0	3.0
2020-08-25	0.0	422.926	0.0	3.0
2020-08-26	0.0	422.926	0.0	3.0
2020-08-27	0.0	422.926	0.0	3.0
2020-08-28	0.0	422.926	0.0	3.0
2020-08-29	0.0	422.926	0.0	3.0
2020-08-30	0.0	422.926	0.0	3.0
