Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	103.516	1764.516	3.533	69.533
2020-04-15	102.564	1867.08	3.501	73.034
2020-04-16	101.23	1968.31	3.455	76.489
2020-04-17	99.703	2068.013	3.403	79.892
2020-04-18	97.782	2165.795	3.338	83.23
2020-04-19	95.473	2261.268	3.259	86.489
2020-04-20	92.985	2354.253	3.174	89.663
2020-04-21	90.502	2444.755	3.089	92.752
2020-04-22	88.035	2532.79	3.005	95.757
2020-04-23	85.763	2618.553	2.927	98.684
2020-04-24	83.682	2702.235	2.856	101.54
2020-04-25	81.563	2783.798	2.784	104.324
2020-04-26	79.249	2863.047	2.705	107.029
2020-04-27	76.736	2939.783	2.619	109.648
2020-04-28	74.028	3013.811	2.527	112.175
2020-04-29	71.135	3084.946	2.428	114.603
2020-04-30	68.242	3153.188	2.329	116.932
2020-05-01	65.348	3218.536	2.231	119.163
2020-05-02	62.483	3281.019	2.133	121.296
2020-05-03	59.678	3340.697	2.037	123.333
2020-05-04	56.957	3397.654	1.944	125.277
2020-05-05	54.272	3451.926	1.852	127.129
2020-05-06	51.652	3503.578	1.763	128.892
2020-05-07	49.1	3552.678	1.676	130.568
2020-05-08	46.642	3599.32	1.592	132.16
2020-05-09	44.25	3643.57	1.51	133.67
2020-05-10	41.971	3685.541	1.433	135.103
2020-05-11	39.797	3725.338	1.358	136.461
2020-05-12	37.725	3763.063	1.288	137.749
2020-05-13	35.729	3798.792	1.22	138.969
2020-05-14	33.804	3832.596	1.154	140.123
2020-05-15	31.937	3864.533	1.09	141.213
2020-05-16	30.106	3894.639	1.028	142.241
2020-05-17	28.29	3922.929	0.966	143.207
2020-05-18	26.473	3949.402	0.904	144.111
2020-05-19	24.655	3974.057	0.842	144.953
2020-05-20	22.869	3996.926	0.781	145.734
2020-05-21	21.213	4018.139	0.724	146.458
2020-05-22	19.753	4037.892	0.674	147.132
2020-05-23	18.484	4056.376	0.631	147.763
2020-05-24	17.394	4073.77	0.594	148.357
2020-05-25	16.448	4090.218	0.561	148.918
2020-05-26	15.57	4105.788	0.531	149.449
2020-05-27	14.699	4120.487	0.502	149.951
2020-05-28	13.829	4134.316	0.472	150.423
2020-05-29	12.958	4147.274	0.442	150.865
2020-05-30	12.086	4159.36	0.413	151.278
2020-05-31	11.229	4170.589	0.383	151.661
2020-06-01	10.449	4181.038	0.357	152.018
2020-06-02	9.746	4190.784	0.333	152.351
2020-06-03	9.115	4199.899	0.311	152.662
2020-06-04	8.551	4208.45	0.292	152.954
2020-06-05	8.039	4216.489	0.274	153.228
2020-06-06	7.533	4224.022	0.257	153.485
2020-06-07	7.026	4231.048	0.24	153.725
2020-06-08	6.519	4237.567	0.223	153.948
2020-06-09	6.011	4243.578	0.205	154.153
2020-06-10	5.503	4249.081	0.188	154.341
2020-06-11	4.995	4254.076	0.17	154.511
2020-06-12	4.499	4258.575	0.154	154.665
2020-06-13	4.037	4262.612	0.138	154.803
2020-06-14	3.615	4266.227	0.123	154.926
2020-06-15	3.23	4269.457	0.11	155.036
2020-06-16	2.876	4272.333	0.098	155.134
2020-06-17	2.543	4274.876	0.087	155.221
2020-06-18	2.215	4277.091	0.076	155.297
2020-06-19	1.884	4278.975	0.064	155.361
2020-06-20	1.551	4280.526	0.053	155.414
2020-06-21	1.212	4281.738	0.041	155.455
2020-06-22	0.861	4282.599	0.029	155.484
2020-06-23	0.554	4283.153	0.019	155.503
2020-06-24	0.341	4283.494	0.012	155.515
2020-06-25	0.215	4283.709	0.007	155.522
2020-06-26	0.142	4283.851	0.005	155.527
2020-06-27	0.102	4283.953	0.003	155.53
2020-06-28	0.079	4284.032	0.003	155.533
2020-06-29	0.063	4284.095	0.002	155.535
2020-06-30	0.05	4284.145	0.002	155.537
2020-07-01	0.039	4284.184	0.001	155.538
2020-07-02	0.03	4284.214	0.001	155.539
2020-07-03	0.022	4284.236	0.001	155.54
2020-07-04	0.0	4284.236	0.0	155.54
2020-07-05	0.0	4284.236	0.0	155.54
2020-07-06	0.0	4284.236	0.0	155.54
2020-07-07	0.0	4284.236	0.0	155.54
2020-07-08	0.0	4284.236	0.0	155.54
2020-07-09	0.0	4284.236	0.0	155.54
2020-07-10	0.0	4284.236	0.0	155.54
2020-07-11	0.0	4284.236	0.0	155.54
2020-07-12	0.0	4284.236	0.0	155.54
2020-07-13	0.0	4284.236	0.0	155.54
2020-07-14	0.0	4284.236	0.0	155.54
2020-07-15	0.0	4284.236	0.0	155.54
2020-07-16	0.0	4284.236	0.0	155.54
2020-07-17	0.0	4284.236	0.0	155.54
2020-07-18	0.0	4284.236	0.0	155.54
2020-07-19	0.0	4284.236	0.0	155.54
2020-07-20	0.0	4284.236	0.0	155.54
2020-07-21	0.0	4284.236	0.0	155.54
2020-07-22	0.0	4284.236	0.0	155.54
2020-07-23	0.0	4284.236	0.0	155.54
2020-07-24	0.0	4284.236	0.0	155.54
2020-07-25	0.0	4284.236	0.0	155.54
2020-07-26	0.0	4284.236	0.0	155.54
2020-07-27	0.0	4284.236	0.0	155.54
2020-07-28	0.0	4284.236	0.0	155.54
2020-07-29	0.0	4284.236	0.0	155.54
2020-07-30	0.0	4284.236	0.0	155.54
2020-07-31	0.0	4284.236	0.0	155.54
2020-08-01	0.0	4284.236	0.0	155.54
2020-08-02	0.0	4284.236	0.0	155.54
2020-08-03	0.0	4284.236	0.0	155.54
2020-08-04	0.0	4284.236	0.0	155.54
2020-08-05	0.0	4284.236	0.0	155.54
2020-08-06	0.0	4284.236	0.0	155.54
2020-08-07	0.0	4284.236	0.0	155.54
2020-08-08	0.0	4284.236	0.0	155.54
2020-08-09	0.0	4284.236	0.0	155.54
2020-08-10	0.0	4284.236	0.0	155.54
2020-08-11	0.0	4284.236	0.0	155.54
2020-08-12	0.0	4284.236	0.0	155.54
2020-08-13	0.0	4284.236	0.0	155.54
2020-08-14	0.0	4284.236	0.0	155.54
2020-08-15	0.0	4284.236	0.0	155.54
2020-08-16	0.0	4284.236	0.0	155.54
2020-08-17	0.0	4284.236	0.0	155.54
2020-08-18	0.0	4284.236	0.0	155.54
2020-08-19	0.0	4284.236	0.0	155.54
2020-08-20	0.0	4284.236	0.0	155.54
2020-08-21	0.0	4284.236	0.0	155.54
2020-08-22	0.0	4284.236	0.0	155.54
2020-08-23	0.0	4284.236	0.0	155.54
2020-08-24	0.0	4284.236	0.0	155.54
2020-08-25	0.0	4284.236	0.0	155.54
2020-08-26	0.0	4284.236	0.0	155.54
2020-08-27	0.0	4284.236	0.0	155.54
2020-08-28	0.0	4284.236	0.0	155.54
2020-08-29	0.0	4284.236	0.0	155.54
2020-08-30	0.0	4284.236	0.0	155.54
