Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tunica	2.0	0.0	0.0	0.0	0.00020113	0.0	10.0	4.0	2.5	0.00100565	0.00040226	0.0002514125	2020-03-22
Tunica	2	0	0	0	2.0113e-4	0	10	4	2.5	0.00100565	4.0226e-4	2.514125e-4	2020-03-23
Tunica	3	0	0	0	3.0169e-4	0	15	6	3.75	0.00150845	6.0338e-4	3.771125e-4	2020-03-24
Tunica	3	0	0	0	3.0169e-4	0	15	6	3.75	0.00150845	6.0338e-4	3.771125e-4	2020-03-25
Tunica	5	1	0	0	5.0282e-4	1.0056e-4	333.333333333	153.846153846	100	0.03352	0.0154707692308	0.010056	2020-03-26
Tunica	6	1	0	0	6.0338e-4	1.0056e-4	333.333333333	153.846153846	100	0.03352	0.0154707692308	0.010056	2020-03-27
Tunica	6	1	0	0	6.0338e-4	1.0056e-4	333.333333333	153.846153846	100	0.03352	0.0154707692308	0.010056	2020-03-28
Tunica	6.0	1.0	0.0	0.0	0.00060338	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-03-29
Tunica	6.0	1.0	0.0	0.0	0.00060338	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-03-30
Tunica	12.0	1.0	0.0	0.0	0.00120676	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-03-31
Tunica	13.0	1.0	0.0	0.0	0.00130732	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-01
Tunica	14.0	1.0	0.0	0.0	0.00140788	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-02
Tunica	14.0	1.0	0.0	0.0	0.00140788	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-03
Tunica	15.0	1.0	0.0	0.0	0.00150845	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-04
Tunica	17.0	1.0	0.0	0.0	0.00170957	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-05
Tunica	18.0	1.0	0.0	0.0	0.00181014	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-06
Tunica	17.0	2.0	0.0	0.0	0.00170957	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113	2020-04-07
Tunica	17.0	1.0	0.0	0.0	0.00170957	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-08
Tunica	17.0	1.0	0.0	0.0	0.00170957	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-09
Tunica	18.0	1.0	0.0	0.0	0.00181014	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-10
Tunica	19.0	1.0	0.0	0.0	0.0019107	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-11
Tunica	21.0	1.0	0.0	20.0	0.00211183	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-12
Tunica	21.0	1.0	0.0	20.0	0.00211183	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-13
Tunica	23.0	1.0	0.0	22.0	0.00231295	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-14
Tunica	23.0	1.0	0.0	22.0	0.00231295	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-15
Tunica	26.0	1.0	0.0	25.0	0.00261464	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-16
Tunica	28.0	1.0	0.0	27.0	0.00281577	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-17
Tunica	30.0	1.0	0.0	29.0	0.00301689	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-18
Tunica	31.0	1.0	0.0	30.0	0.00311746	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-19
Tunica	32.0	1.0	0.0	31.0	0.00321802	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-20
Tunica	33.0	1.0	0.0	32.0	0.00331858	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056	2020-04-21
