Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	44.333	0.0	1.0
2020-04-12	2.312	46.645	0.0	1.0
2020-04-13	2.282	48.927	0.0	1.0
2020-04-14	2.247	51.174	0.0	1.0
2020-04-15	2.204	53.378	0.0	1.0
2020-04-16	2.152	55.53	0.0	1.0
2020-04-17	2.096	57.626	0.0	1.0
2020-04-18	2.04	59.666	0.0	1.0
2020-04-19	1.984	61.65	0.0	1.0
2020-04-20	1.933	63.583	0.0	1.0
2020-04-21	1.886	65.469	0.0	1.0
2020-04-22	1.839	67.308	0.0	1.0
2020-04-23	1.786	69.094	0.0	1.0
2020-04-24	1.73	70.824	0.0	1.0
2020-04-25	1.669	72.493	0.0	1.0
2020-04-26	1.603	74.096	0.0	1.0
2020-04-27	1.538	75.634	0.0	1.0
2020-04-28	1.473	77.107	0.0	1.0
2020-04-29	1.408	78.515	0.0	1.0
2020-04-30	1.345	79.86	0.0	1.0
2020-05-01	1.284	81.144	0.0	1.0
2020-05-02	1.223	82.367	0.0	1.0
2020-05-03	1.164	83.531	0.0	1.0
2020-05-04	1.107	84.638	0.0	1.0
2020-05-05	1.051	85.689	0.0	1.0
2020-05-06	0.997	86.686	0.0	1.0
2020-05-07	0.946	87.632	0.0	1.0
2020-05-08	0.897	88.529	0.0	1.0
2020-05-09	0.85	89.379	0.0	1.0
2020-05-10	0.805	90.184	0.0	1.0
2020-05-11	0.762	90.946	0.0	1.0
2020-05-12	0.72	91.666	0.0	1.0
2020-05-13	0.679	92.345	0.0	1.0
2020-05-14	0.638	92.983	0.0	1.0
2020-05-15	0.597	93.58	0.0	1.0
2020-05-16	0.556	94.136	0.0	1.0
2020-05-17	0.515	94.651	0.0	1.0
2020-05-18	0.478	95.129	0.0	1.0
2020-05-19	0.445	95.574	0.0	1.0
2020-05-20	0.417	95.991	0.0	1.0
2020-05-21	0.392	96.383	0.0	1.0
2020-05-22	0.371	96.754	0.0	1.0
2020-05-23	0.351	97.105	0.0	1.0
2020-05-24	0.331	97.436	0.0	1.0
2020-05-25	0.312	97.748	0.0	1.0
2020-05-26	0.292	98.04	0.0	1.0
2020-05-27	0.272	98.312	0.0	1.0
2020-05-28	0.253	98.565	0.0	1.0
2020-05-29	0.236	98.801	0.0	1.0
2020-05-30	0.22	99.021	0.0	1.0
2020-05-31	0.205	99.226	0.0	1.0
2020-06-01	0.193	99.419	0.0	1.0
2020-06-02	0.181	99.6	0.0	1.0
2020-06-03	0.17	99.77	0.0	1.0
2020-06-04	0.158	99.928	0.0	1.0
2020-06-05	0.147	100.075	0.0	1.0
2020-06-06	0.136	100.211	0.0	1.0
2020-06-07	0.124	100.335	0.0	1.0
2020-06-08	0.113	100.448	0.0	1.0
2020-06-09	0.101	100.549	0.0	1.0
2020-06-10	0.091	100.64	0.0	1.0
2020-06-11	0.081	100.721	0.0	1.0
2020-06-12	0.073	100.794	0.0	1.0
2020-06-13	0.065	100.859	0.0	1.0
2020-06-14	0.057	100.916	0.0	1.0
2020-06-15	0.05	100.966	0.0	1.0
2020-06-16	0.042	101.008	0.0	1.0
2020-06-17	0.035	101.043	0.0	1.0
2020-06-18	0.027	101.07	0.0	1.0
2020-06-19	0.019	101.089	0.0	1.0
2020-06-20	0.012	101.101	0.0	1.0
2020-06-21	0.008	101.109	0.0	1.0
2020-06-22	0.005	101.114	0.0	1.0
2020-06-23	0.003	101.117	0.0	1.0
2020-06-24	0.002	101.119	0.0	1.0
2020-06-25	0.002	101.121	0.0	1.0
2020-06-26	0.001	101.122	0.0	1.0
2020-06-27	0.001	101.123	0.0	1.0
2020-06-28	0.001	101.124	0.0	1.0
2020-06-29	0.001	101.125	0.0	1.0
2020-06-30	0.0	101.125	0.0	1.0
2020-07-01	0.0	101.125	0.0	1.0
2020-07-02	0.0	101.125	0.0	1.0
2020-07-03	0.0	101.125	0.0	1.0
2020-07-04	0.0	101.125	0.0	1.0
2020-07-05	0.0	101.125	0.0	1.0
2020-07-06	0.0	101.125	0.0	1.0
2020-07-07	0.0	101.125	0.0	1.0
2020-07-08	0.0	101.125	0.0	1.0
2020-07-09	0.0	101.125	0.0	1.0
2020-07-10	0.0	101.125	0.0	1.0
2020-07-11	0.0	101.125	0.0	1.0
2020-07-12	0.0	101.125	0.0	1.0
2020-07-13	0.0	101.125	0.0	1.0
2020-07-14	0.0	101.125	0.0	1.0
2020-07-15	0.0	101.125	0.0	1.0
2020-07-16	0.0	101.125	0.0	1.0
2020-07-17	0.0	101.125	0.0	1.0
2020-07-18	0.0	101.125	0.0	1.0
2020-07-19	0.0	101.125	0.0	1.0
2020-07-20	0.0	101.125	0.0	1.0
2020-07-21	0.0	101.125	0.0	1.0
2020-07-22	0.0	101.125	0.0	1.0
2020-07-23	0.0	101.125	0.0	1.0
2020-07-24	0.0	101.125	0.0	1.0
2020-07-25	0.0	101.125	0.0	1.0
2020-07-26	0.0	101.125	0.0	1.0
2020-07-27	0.0	101.125	0.0	1.0
2020-07-28	0.0	101.125	0.0	1.0
2020-07-29	0.0	101.125	0.0	1.0
2020-07-30	0.0	101.125	0.0	1.0
2020-07-31	0.0	101.125	0.0	1.0
2020-08-01	0.0	101.125	0.0	1.0
2020-08-02	0.0	101.125	0.0	1.0
2020-08-03	0.0	101.125	0.0	1.0
2020-08-04	0.0	101.125	0.0	1.0
2020-08-05	0.0	101.125	0.0	1.0
2020-08-06	0.0	101.125	0.0	1.0
2020-08-07	0.0	101.125	0.0	1.0
2020-08-08	0.0	101.125	0.0	1.0
2020-08-09	0.0	101.125	0.0	1.0
2020-08-10	0.0	101.125	0.0	1.0
2020-08-11	0.0	101.125	0.0	1.0
2020-08-12	0.0	101.125	0.0	1.0
2020-08-13	0.0	101.125	0.0	1.0
2020-08-14	0.0	101.125	0.0	1.0
2020-08-15	0.0	101.125	0.0	1.0
2020-08-16	0.0	101.125	0.0	1.0
2020-08-17	0.0	101.125	0.0	1.0
2020-08-18	0.0	101.125	0.0	1.0
2020-08-19	0.0	101.125	0.0	1.0
2020-08-20	0.0	101.125	0.0	1.0
2020-08-21	0.0	101.125	0.0	1.0
2020-08-22	0.0	101.125	0.0	1.0
2020-08-23	0.0	101.125	0.0	1.0
2020-08-24	0.0	101.125	0.0	1.0
2020-08-25	0.0	101.125	0.0	1.0
2020-08-26	0.0	101.125	0.0	1.0
2020-08-27	0.0	101.125	0.0	1.0
2020-08-28	0.0	101.125	0.0	1.0
2020-08-29	0.0	101.125	0.0	1.0
2020-08-30	0.0	101.125	0.0	1.0
