Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4634.724	88913.724	704.373	11316.373
2020-04-14	4742.023	93655.747	733.855	12050.228
2020-04-15	4802.785	98458.532	750.844	12801.072
2020-04-16	4820.016	103278.548	760.465	13561.537
2020-04-17	4810.938	108089.486	763.193	14324.73
2020-04-18	4766.71	112856.196	761.756	15086.486
2020-04-19	4704.73	117560.926	754.753	15841.239
2020-04-20	4633.762	122194.688	744.939	16586.178
2020-04-21	4544.487	126739.175	733.702	17319.88
2020-04-22	4437.161	131176.336	719.567	18039.447
2020-04-23	4321.51	135497.846	702.573	18742.02
2020-04-24	4206.13	139703.976	684.261	19426.281
2020-04-25	4091.47	143795.446	665.992	20092.273
2020-04-26	3985.888	147781.334	647.837	20740.11
2020-04-27	3889.146	151670.48	631.119	21371.229
2020-04-28	3790.695	155461.175	615.801	21987.03
2020-04-29	3683.153	159144.328	600.212	22587.242
2020-04-30	3566.332	162710.66	583.184	23170.426
2020-05-01	3440.51	166151.17	564.687	23735.113
2020-05-02	3306.055	169457.225	544.765	24279.878
2020-05-03	3171.583	172628.808	523.475	24803.353
2020-05-04	3037.091	175665.899	502.183	25305.536
2020-05-05	2903.933	178569.832	480.888	25786.424
2020-05-06	2773.573	181343.405	459.804	26246.228
2020-05-07	2647.112	183990.517	439.163	26685.391
2020-05-08	2522.323	186512.84	419.139	27104.53
2020-05-09	2400.542	188913.382	399.38	27503.91
2020-05-10	2281.966	191195.348	380.098	27884.008
2020-05-11	2167.693	193363.041	361.323	28245.331
2020-05-12	2056.563	195419.604	343.229	28588.56
2020-05-13	1950.6	197370.204	325.633	28914.193
2020-05-14	1849.595	199219.799	308.855	29223.048
2020-05-15	1753.296	200973.095	292.862	29515.91
2020-05-16	1660.504	202633.599	277.614	29793.524
2020-05-17	1571.038	204204.637	262.921	30056.445
2020-05-18	1484.275	205688.912	248.756	30305.201
2020-05-19	1399.171	207088.083	235.018	30540.219
2020-05-20	1314.78	208402.863	221.542	30761.761
2020-05-21	1230.347	209633.21	208.18	30969.941
2020-05-22	1145.863	210779.073	194.811	31164.752
2020-05-23	1062.858	211841.931	181.434	31346.186
2020-05-24	985.878	212827.809	168.291	31514.477
2020-05-25	918.028	213745.837	156.102	31670.579
2020-05-26	859.069	214604.906	145.359	31815.938
2020-05-27	808.382	215413.288	136.024	31951.962
2020-05-28	764.435	216177.723	127.998	32079.96
2020-05-29	723.612	216901.335	121.039	32200.999
2020-05-30	683.161	217584.496	114.576	32315.575
2020-05-31	642.694	218227.19	108.171	32423.746
2020-06-01	602.207	218829.397	101.763	32525.509
2020-06-02	561.698	219391.095	95.352	32620.861
2020-06-03	521.88	219912.975	88.938	32709.799
2020-06-04	485.61	220398.585	82.634	32792.433
2020-06-05	452.939	220851.524	76.891	32869.324
2020-06-06	423.609	221275.133	71.718	32941.042
2020-06-07	397.399	221672.532	67.073	33008.115
2020-06-08	373.627	222046.159	62.924	33071.039
2020-06-09	350.09	222396.249	59.159	33130.198
2020-06-10	326.54	222722.789	55.433	33185.631
2020-06-11	302.974	223025.763	51.704	33237.335
2020-06-12	279.387	223305.15	47.972	33285.307
2020-06-13	255.773	223560.923	44.238	33329.545
2020-06-14	232.126	223793.049	40.499	33370.044
2020-06-15	209.077	224002.126	36.754	33406.798
2020-06-16	187.62	224189.746	33.105	33439.903
2020-06-17	168.024	224357.77	29.707	33469.61
2020-06-18	150.102	224507.872	26.605	33496.215
2020-06-19	133.674	224641.546	23.767	33519.982
2020-06-20	118.195	224759.741	21.166	33541.148
2020-06-21	102.933	224862.674	18.715	33559.863
2020-06-22	87.583	224950.257	16.298	33576.161
2020-06-23	72.089	225022.346	13.868	33590.029
2020-06-24	56.333	225078.679	11.414	33601.443
2020-06-25	39.996	225118.675	8.92	33610.363
2020-06-26	25.731	225144.406	6.333	33616.696
2020-06-27	15.867	225160.273	4.074	33620.77
2020-06-28	10.001	225170.274	2.512	33623.282
2020-06-29	6.607	225176.881	1.584	33624.866
2020-06-30	4.732	225181.613	1.046	33625.912
2020-07-01	3.651	225185.264	0.749	33626.661
2020-07-02	2.915	225188.179	0.578	33627.239
2020-07-03	2.317	225190.496	0.462	33627.701
2020-07-04	1.81	225192.306	0.367	33628.068
2020-07-05	1.373	225193.679	0.287	33628.355
2020-07-06	1.012	225194.691	0.217	33628.572
2020-07-07	0.0	225194.691	0.0	33628.572
2020-07-08	0.0	225194.691	0.0	33628.572
2020-07-09	0.0	225194.691	0.0	33628.572
2020-07-10	0.0	225194.691	0.0	33628.572
2020-07-11	0.0	225194.691	0.0	33628.572
2020-07-12	0.0	225194.691	0.0	33628.572
2020-07-13	0.0	225194.691	0.0	33628.572
2020-07-14	0.0	225194.691	0.0	33628.572
2020-07-15	0.0	225194.691	0.0	33628.572
2020-07-16	0.0	225194.691	0.0	33628.572
2020-07-17	0.0	225194.691	0.0	33628.572
2020-07-18	0.0	225194.691	0.0	33628.572
2020-07-19	0.0	225194.691	0.0	33628.572
2020-07-20	0.0	225194.691	0.0	33628.572
2020-07-21	0.0	225194.691	0.0	33628.572
2020-07-22	0.0	225194.691	0.0	33628.572
2020-07-23	0.0	225194.691	0.0	33628.572
2020-07-24	0.0	225194.691	0.0	33628.572
2020-07-25	0.0	225194.691	0.0	33628.572
2020-07-26	0.0	225194.691	0.0	33628.572
2020-07-27	0.0	225194.691	0.0	33628.572
2020-07-28	0.0	225194.691	0.0	33628.572
2020-07-29	0.0	225194.691	0.0	33628.572
2020-07-30	0.0	225194.691	0.0	33628.572
2020-07-31	0.0	225194.691	0.0	33628.572
2020-08-01	0.0	225194.691	0.0	33628.572
2020-08-02	0.0	225194.691	0.0	33628.572
2020-08-03	0.0	225194.691	0.0	33628.572
2020-08-04	0.0	225194.691	0.0	33628.572
2020-08-05	0.0	225194.691	0.0	33628.572
2020-08-06	0.0	225194.691	0.0	33628.572
2020-08-07	0.0	225194.691	0.0	33628.572
2020-08-08	0.0	225194.691	0.0	33628.572
2020-08-09	0.0	225194.691	0.0	33628.572
2020-08-10	0.0	225194.691	0.0	33628.572
2020-08-11	0.0	225194.691	0.0	33628.572
2020-08-12	0.0	225194.691	0.0	33628.572
2020-08-13	0.0	225194.691	0.0	33628.572
2020-08-14	0.0	225194.691	0.0	33628.572
2020-08-15	0.0	225194.691	0.0	33628.572
2020-08-16	0.0	225194.691	0.0	33628.572
2020-08-17	0.0	225194.691	0.0	33628.572
2020-08-18	0.0	225194.691	0.0	33628.572
2020-08-19	0.0	225194.691	0.0	33628.572
2020-08-20	0.0	225194.691	0.0	33628.572
2020-08-21	0.0	225194.691	0.0	33628.572
2020-08-22	0.0	225194.691	0.0	33628.572
2020-08-23	0.0	225194.691	0.0	33628.572
2020-08-24	0.0	225194.691	0.0	33628.572
2020-08-25	0.0	225194.691	0.0	33628.572
2020-08-26	0.0	225194.691	0.0	33628.572
2020-08-27	0.0	225194.691	0.0	33628.572
2020-08-28	0.0	225194.691	0.0	33628.572
2020-08-29	0.0	225194.691	0.0	33628.572
2020-08-30	0.0	225194.691	0.0	33628.572
