Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.557	0.857	2.049	2.049
2020-08-17	0.564	1.421	1.876	3.925
2020-08-18	0.566	1.987	1.702	5.627
2020-08-19	0.565	2.552	1.533	7.16
2020-08-20	0.56	3.112	1.376	8.536
2020-08-21	0.553	3.665	1.232	9.768
2020-08-22	0.544	4.209	1.101	10.869
2020-08-23	0.534	4.743	0.98	11.849
2020-08-24	0.521	5.264	0.867	12.716
2020-08-25	0.508	5.772	0.755	13.471
2020-08-26	0.494	6.266	0.642	14.113
2020-08-27	0.48	6.746	0.529	14.642
2020-08-28	0.468	7.214	0.413	15.055
2020-08-29	0.457	7.671	0.293	15.348
2020-08-30	0.445	8.116	0.189	15.537
2020-08-31	0.433	8.549	0.116	15.653
2020-09-01	0.419	8.968	0.073	15.726
2020-09-02	0.404	9.372	0.048	15.774
2020-09-03	0.388	9.76	0.035	15.809
2020-09-04	0.372	10.132	0.027	15.836
2020-09-05	0.357	10.489	0.021	15.857
2020-09-06	0.341	10.83	0.017	15.874
2020-09-07	0.326	11.156	0.013	15.887
2020-09-08	0.311	11.467	0.01	15.897
2020-09-09	0.296	11.763	0.007	15.904
2020-09-10	0.282	12.045	0.0	15.904
2020-09-11	0.268	12.313	0.0	15.904
2020-09-12	0.255	12.568	0.0	15.904
2020-09-13	0.242	12.81	0.0	15.904
2020-09-14	0.229	13.039	0.0	15.904
2020-09-15	0.217	13.256	0.0	15.904
2020-09-16	0.206	13.462	0.0	15.904
2020-09-17	0.195	13.657	0.0	15.904
2020-09-18	0.184	13.841	0.0	15.904
2020-09-19	0.174	14.015	0.0	15.904
2020-09-20	0.164	14.179	0.0	15.904
2020-09-21	0.154	14.333	0.0	15.904
2020-09-22	0.144	14.477	0.0	15.904
2020-09-23	0.135	14.612	0.0	15.904
2020-09-24	0.125	14.737	0.0	15.904
2020-09-25	0.116	14.853	0.0	15.904
2020-09-26	0.108	14.961	0.0	15.904
2020-09-27	0.101	15.062	0.0	15.904
2020-09-28	0.095	15.157	0.0	15.904
2020-09-29	0.09	15.247	0.0	15.904
2020-09-30	0.085	15.332	0.0	15.904
2020-10-01	0.08	15.412	0.0	15.904
2020-10-02	0.075	15.487	0.0	15.904
2020-10-03	0.071	15.558	0.0	15.904
2020-10-04	0.066	15.624	0.0	15.904
2020-10-05	0.061	15.685	0.0	15.904
2020-10-06	0.057	15.742	0.0	15.904
2020-10-07	0.053	15.795	0.0	15.904
2020-10-08	0.05	15.845	0.0	15.904
2020-10-09	0.047	15.892	0.0	15.904
2020-10-10	0.044	15.936	0.0	15.904
2020-10-11	0.041	15.977	0.0	15.904
2020-10-12	0.038	16.015	0.0	15.904
2020-10-13	0.036	16.051	0.0	15.904
2020-10-14	0.033	16.084	0.0	15.904
2020-10-15	0.03	16.114	0.0	15.904
2020-10-16	0.027	16.141	0.0	15.904
2020-10-17	0.025	16.166	0.0	15.904
2020-10-18	0.022	16.188	0.0	15.904
2020-10-19	0.02	16.208	0.0	15.904
2020-10-20	0.018	16.226	0.0	15.904
2020-10-21	0.016	16.242	0.0	15.904
2020-10-22	0.014	16.256	0.0	15.904
2020-10-23	0.012	16.268	0.0	15.904
2020-10-24	0.01	16.278	0.0	15.904
2020-10-25	0.008	16.286	0.0	15.904
2020-10-26	0.007	16.293	0.0	15.904
2020-10-27	0.005	16.298	0.0	15.904
2020-10-28	0.003	16.301	0.0	15.904
2020-10-29	0.002	16.303	0.0	15.904
2020-10-30	0.001	16.304	0.0	15.904
2020-10-31	0.001	16.305	0.0	15.904
2020-11-01	0.001	16.306	0.0	15.904
2020-11-02	0.0	16.306	0.0	15.904
2020-11-03	0.0	16.306	0.0	15.904
2020-11-04	0.0	16.306	0.0	15.904
2020-11-05	0.0	16.306	0.0	15.904
2020-11-06	0.0	16.306	0.0	15.904
2020-11-07	0.0	16.306	0.0	15.904
