Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Edmunds	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575	2020-05-29
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575	2020-05-30
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575	2020-05-31
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575	2020-06-01
Edmunds	1.0	0.0	0.0	1.0	0.00025806	0.0	5.0	2.0	1.25	0.0012903	0.00051612	0.000322575	2020-06-02
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375	2020-06-03
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375	2020-06-04
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375	2020-06-05
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375	2020-06-06
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375	2020-06-07
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-08
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-09
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-10
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-11
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-12
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-13
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-14
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-15
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-16
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-17
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-18
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-19
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325	2020-06-20
Edmunds	5.0	0.0	0.0	5.0	0.00129032	0.0	25.0	10.0	6.25	0.0064516	0.00258064	0.0016129	2020-06-21
Edmunds	5.0	0.0	0.0	5.0	0.00129032	0.0	25.0	10.0	6.25	0.0064516	0.00258064	0.0016129	2020-06-22
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875	2020-06-23
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875	2020-06-24
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875	2020-06-25
Edmunds	6.0	0.0	0.0	6.0	0.00154839	0.0	30.0	12.0	7.5	0.00774195	0.00309678	0.0019354875	2020-06-26
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-06-27
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-06-28
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-06-29
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-06-30
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-07-01
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625	2020-07-02
Edmunds	0.282	0.566	7.566	0.0	0.0	0.0	7.277e-05	0.00014606	0.00195252	0.0	0.0	0.0	2020-07-03
Edmunds	0.278	0.844	7.844	0.0	0.0	0.0	7.174e-05	0.00021781	0.00202426	0.0	0.0	0.0	2020-07-04
Edmunds	0.274	1.118	8.118	0.0	0.0	0.0	7.071e-05	0.00028852	0.00209497	0.0	0.0	0.0	2020-07-05
Edmunds	0.174	0.174	0.448	0.0	0.0	1.118	4.49e-05	4.49e-05	0.00011561	0.0	0.0	0.00028852	2020-07-06
Edmunds	0.0	0.174	0.448	0.0	0.0	1.118	0.0	4.49e-05	0.00011561	0.0	0.0	0.00028852	2020-07-07
Edmunds	0.0	0.174	0.448	0.0	0.0	1.118	0.0	4.49e-05	0.00011561	0.0	0.0	0.00028852	2020-07-08
Edmunds	0.458	0.458	0.632	0.0	0.0	0.174	0.00011819	0.00011819	0.0001631	0.0	0.0	4.49e-05	2020-07-09
Edmunds	0.454	0.912	1.086	0.0	0.0	0.174	0.00011716	0.00023535	0.00028026	0.0	0.0	4.49e-05	2020-07-10
Edmunds	0.995	0.995	1.449	0.0	0.0	0.912	0.00025677	0.00025677	0.00037394	0.0	0.0	0.00023535	2020-07-11
Edmunds	1.228	2.223	2.677	0.0	0.0	0.912	0.0003169	0.00057368	0.00069084	0.0	0.0	0.00023535	2020-07-12
Edmunds	1.51	3.733	4.187	0.0	0.0	0.912	0.00038968	0.00096335	0.00108052	0.0	0.0	0.00023535	2020-07-13
Edmunds	0.757	0.757	2.267	0.0	0.0	3.733	0.00019535	0.00019535	0.00058503	0.0	0.0	0.00096335	2020-07-14
Edmunds	0.751	1.508	3.018	0.0	0.0	3.733	0.00019381	0.00038916	0.00077884	0.0	0.0	0.00096335	2020-07-15
Edmunds	0.741	2.249	3.759	0.0	0.0	3.733	0.00019123	0.00058039	0.00097006	0.0	0.0	0.00096335	2020-07-16
Edmunds	0.73	2.979	4.489	0.0	0.0	3.733	0.00018839	0.00076877	0.00115845	0.0	0.0	0.00096335	2020-07-17
Edmunds	10.0	0.0	0.0	10.0	0.00258065	0.0	50.0	20.0	12.5	0.01290325	0.0051613	0.0032258125	2020-07-18
Edmunds	10.0	0.0	0.0	10.0	0.00258065	0.0	50.0	20.0	12.5	0.01290325	0.0051613	0.0032258125	2020-07-19
