Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.636	19.636	0.0	1.0
2020-04-21	0.662	20.298	0.0	1.0
2020-04-22	0.677	20.975	0.0	1.0
2020-04-23	0.686	21.661	0.0	1.0
2020-04-24	0.689	22.35	0.0	1.0
2020-04-25	0.687	23.037	0.0	1.0
2020-04-26	0.681	23.718	0.0	1.0
2020-04-27	0.672	24.39	0.0	1.0
2020-04-28	0.662	25.052	0.0	1.0
2020-04-29	0.649	25.701	0.0	1.0
2020-04-30	0.634	26.335	0.0	1.0
2020-05-01	0.617	26.952	0.0	1.0
2020-05-02	0.601	27.553	0.0	1.0
2020-05-03	0.585	28.138	0.0	1.0
2020-05-04	0.569	28.707	0.0	1.0
2020-05-05	0.556	29.263	0.0	1.0
2020-05-06	0.542	29.805	0.0	1.0
2020-05-07	0.526	30.331	0.0	1.0
2020-05-08	0.51	30.841	0.0	1.0
2020-05-09	0.492	31.333	0.0	1.0
2020-05-10	0.472	31.805	0.0	1.0
2020-05-11	0.453	32.258	0.0	1.0
2020-05-12	0.434	32.692	0.0	1.0
2020-05-13	0.415	33.107	0.0	1.0
2020-05-14	0.396	33.503	0.0	1.0
2020-05-15	0.378	33.881	0.0	1.0
2020-05-16	0.36	34.241	0.0	1.0
2020-05-17	0.343	34.584	0.0	1.0
2020-05-18	0.326	34.91	0.0	1.0
2020-05-19	0.31	35.22	0.0	1.0
2020-05-20	0.294	35.514	0.0	1.0
2020-05-21	0.279	35.793	0.0	1.0
2020-05-22	0.264	36.057	0.0	1.0
2020-05-23	0.25	36.307	0.0	1.0
2020-05-24	0.237	36.544	0.0	1.0
2020-05-25	0.224	36.768	0.0	1.0
2020-05-26	0.212	36.98	0.0	1.0
2020-05-27	0.2	37.18	0.0	1.0
2020-05-28	0.188	37.368	0.0	1.0
2020-05-29	0.176	37.544	0.0	1.0
2020-05-30	0.164	37.708	0.0	1.0
2020-05-31	0.152	37.86	0.0	1.0
2020-06-01	0.141	38.001	0.0	1.0
2020-06-02	0.131	38.132	0.0	1.0
2020-06-03	0.123	38.255	0.0	1.0
2020-06-04	0.115	38.37	0.0	1.0
2020-06-05	0.109	38.479	0.0	1.0
