Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	12.742	422.742	0.0	5.0
2020-04-22	12.625	435.367	0.0	5.0
2020-04-23	12.461	447.828	0.0	5.0
2020-04-24	12.273	460.101	0.0	5.0
2020-04-25	12.037	472.138	0.0	5.0
2020-04-26	11.752	483.89	0.0	5.0
2020-04-27	11.446	495.336	0.0	5.0
2020-04-28	11.14	506.476	0.0	5.0
2020-04-29	10.837	517.313	0.0	5.0
2020-04-30	10.557	527.87	0.0	5.0
2020-05-01	10.301	538.171	0.0	5.0
2020-05-02	10.04	548.211	0.0	5.0
2020-05-03	9.755	557.966	0.0	5.0
2020-05-04	9.446	567.412	0.0	5.0
2020-05-05	9.113	576.525	0.0	5.0
2020-05-06	8.756	585.281	0.0	5.0
2020-05-07	8.4	593.681	0.0	5.0
2020-05-08	8.044	601.725	0.0	5.0
2020-05-09	7.691	609.416	0.0	5.0
2020-05-10	7.346	616.762	0.0	5.0
2020-05-11	7.011	623.773	0.0	5.0
2020-05-12	6.681	630.454	0.0	5.0
2020-05-13	6.358	636.812	0.0	5.0
2020-05-14	6.044	642.856	0.0	5.0
2020-05-15	5.741	648.597	0.0	5.0
2020-05-16	5.447	654.044	0.0	5.0
2020-05-17	5.166	659.21	0.0	5.0
2020-05-18	4.899	664.109	0.0	5.0
2020-05-19	4.644	668.753	0.0	5.0
2020-05-20	4.398	673.151	0.0	5.0
2020-05-21	4.161	677.312	0.0	5.0
2020-05-22	3.931	681.243	0.0	5.0
2020-05-23	3.706	684.949	0.0	5.0
2020-05-24	3.482	688.431	0.0	5.0
2020-05-25	3.259	691.69	0.0	5.0
2020-05-26	3.035	694.725	0.0	5.0
2020-05-27	2.815	697.54	0.0	5.0
2020-05-28	2.611	700.151	0.0	5.0
2020-05-29	2.431	702.582	0.0	5.0
2020-05-30	2.275	704.857	0.0	5.0
2020-05-31	2.141	706.998	0.0	5.0
2020-06-01	2.025	709.023	0.0	5.0
2020-06-02	1.917	710.94	0.0	5.0
2020-06-03	1.809	712.749	0.0	5.0
2020-06-04	1.702	714.451	0.0	5.0
2020-06-05	1.595	716.046	0.0	5.0
2020-06-06	1.488	717.534	0.0	5.0
2020-06-07	1.382	718.916	0.0	5.0
2020-06-08	1.286	720.202	0.0	5.0
2020-06-09	1.2	721.402	0.0	5.0
2020-06-10	1.122	722.524	0.0	5.0
2020-06-11	1.053	723.577	0.0	5.0
2020-06-12	0.99	724.567	0.0	5.0
2020-06-13	0.927	725.494	0.0	5.0
2020-06-14	0.865	726.359	0.0	5.0
2020-06-15	0.802	727.161	0.0	5.0
2020-06-16	0.74	727.901	0.0	5.0
2020-06-17	0.677	728.578	0.0	5.0
2020-06-18	0.615	729.193	0.0	5.0
2020-06-19	0.554	729.747	0.0	5.0
2020-06-20	0.497	730.244	0.0	5.0
2020-06-21	0.445	730.689	0.0	5.0
2020-06-22	0.398	731.087	0.0	5.0
2020-06-23	0.354	731.441	0.0	5.0
2020-06-24	0.313	731.754	0.0	5.0
2020-06-25	0.273	732.027	0.0	5.0
2020-06-26	0.232	732.259	0.0	5.0
2020-06-27	0.191	732.45	0.0	5.0
2020-06-28	0.149	732.599	0.0	5.0
