Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.236	45.236	0.0	2.0
2020-06-20	0.291	45.527	0.0	2.0
2020-06-21	0.358	45.885	0.0	2.0
2020-06-22	0.432	46.317	0.0	2.0
2020-06-23	0.511	46.828	0.0	2.0
2020-06-24	0.604	47.432	0.0	2.0
2020-06-25	0.713	48.145	0.0	2.0
2020-06-26	0.843	48.988	0.0	2.0
2020-06-27	0.995	49.983	0.0	2.0
2020-06-28	1.173	51.156	0.0	2.0
2020-06-29	1.374	52.53	0.0	2.0
2020-06-30	1.597	54.127	0.0	2.0
2020-07-01	1.84	55.967	0.0	2.0
2020-07-02	2.106	58.073	0.0	2.0
2020-07-03	2.388	60.461	0.0	2.0
2020-07-04	2.679	63.14	0.0	2.0
2020-07-05	2.973	66.113	0.0	2.0
2020-07-06	3.266	69.379	0.0	2.0
2020-07-07	3.561	72.94	0.0	2.0
2020-07-08	3.868	76.808	0.0	2.0
2020-07-09	4.207	81.015	0.0	2.0
2020-07-10	4.545	85.56	0.0	2.0
2020-07-11	4.872	90.432	0.0	2.0
2020-07-12	5.15	95.582	0.0	2.0
2020-07-13	5.365	100.947	0.0	2.0
2020-07-14	5.489	106.436	0.0	2.0
2020-07-15	5.56	111.996	0.0	2.0
2020-07-16	5.58	117.576	0.0	2.0
2020-07-17	5.569	123.145	0.0	2.0
2020-07-18	5.518	128.663	0.0	2.0
2020-07-19	5.446	134.109	0.0	2.0
2020-07-20	5.364	139.473	0.0	2.0
2020-07-21	5.261	144.734	0.0	2.0
2020-07-22	5.136	149.87	0.0	2.0
2020-07-23	5.003	154.873	0.0	2.0
2020-07-24	4.869	159.742	0.0	2.0
2020-07-25	4.736	164.478	0.0	2.0
2020-07-26	4.614	169.092	0.0	2.0
2020-07-27	4.502	173.594	0.0	2.0
2020-07-28	4.388	177.982	0.0	2.0
2020-07-29	4.264	182.246	0.0	2.0
2020-07-30	4.128	186.374	0.0	2.0
2020-07-31	3.983	190.357	0.0	2.0
2020-08-01	3.827	194.184	0.0	2.0
2020-08-02	3.671	197.855	0.0	2.0
2020-08-03	3.516	201.371	0.0	2.0
2020-08-04	3.362	204.733	0.0	2.0
2020-08-05	3.211	207.944	0.0	2.0
2020-08-06	3.064	211.008	0.0	2.0
2020-08-07	2.92	213.928	0.0	2.0
2020-08-08	2.779	216.707	0.0	2.0
2020-08-09	2.642	219.349	0.0	2.0
2020-08-10	2.509	221.858	0.0	2.0
2020-08-11	2.381	224.239	0.0	2.0
2020-08-12	2.258	226.497	0.0	2.0
2020-08-13	2.141	228.638	0.0	2.0
2020-08-14	2.03	230.668	0.0	2.0
2020-08-15	1.922	232.59	0.0	2.0
2020-08-16	1.819	234.409	0.0	2.0
2020-08-17	1.718	236.127	0.0	2.0
2020-08-18	1.62	237.747	0.0	2.0
2020-08-19	1.522	239.269	0.0	2.0
2020-08-20	1.424	240.693	0.0	2.0
2020-08-21	1.326	242.019	0.0	2.0
2020-08-22	1.23	243.249	0.0	2.0
2020-08-23	1.141	244.39	0.0	2.0
2020-08-24	1.063	245.453	0.0	2.0
2020-08-25	0.994	246.447	0.0	2.0
2020-08-26	0.936	247.383	0.0	2.0
2020-08-27	0.885	248.268	0.0	2.0
2020-08-28	0.838	249.106	0.0	2.0
2020-08-29	0.791	249.897	0.0	2.0
2020-08-30	0.744	250.641	0.0	2.0
2020-08-31	0.697	251.338	0.0	2.0
2020-09-01	0.65	251.988	0.0	2.0
2020-09-02	0.604	252.592	0.0	2.0
2020-09-03	0.562	253.154	0.0	2.0
2020-09-04	0.524	253.678	0.0	2.0
2020-09-05	0.49	254.168	0.0	2.0
2020-09-06	0.46	254.628	0.0	2.0
2020-09-07	0.433	255.061	0.0	2.0
2020-09-08	0.405	255.466	0.0	2.0
2020-09-09	0.378	255.844	0.0	2.0
2020-09-10	0.351	256.195	0.0	2.0
2020-09-11	0.323	256.518	0.0	2.0
2020-09-12	0.296	256.814	0.0	2.0
2020-09-13	0.269	257.083	0.0	2.0
2020-09-14	0.242	257.325	0.0	2.0
2020-09-15	0.217	257.542	0.0	2.0
2020-09-16	0.195	257.737	0.0	2.0
2020-09-17	0.174	257.911	0.0	2.0
2020-09-18	0.155	258.066	0.0	2.0
2020-09-19	0.137	258.203	0.0	2.0
2020-09-20	0.119	258.322	0.0	2.0
2020-09-21	0.101	258.423	0.0	2.0
2020-09-22	0.083	258.506	0.0	2.0
2020-09-23	0.065	258.571	0.0	2.0
2020-09-24	0.046	258.617	0.0	2.0
2020-09-25	0.03	258.647	0.0	2.0
2020-09-26	0.018	258.665	0.0	2.0
2020-09-27	0.012	258.677	0.0	2.0
2020-09-28	0.008	258.685	0.0	2.0
2020-09-29	0.005	258.69	0.0	2.0
2020-09-30	0.004	258.694	0.0	2.0
2020-10-01	0.003	258.697	0.0	2.0
2020-10-02	0.003	258.7	0.0	2.0
2020-10-03	0.002	258.702	0.0	2.0
2020-10-04	0.002	258.704	0.0	2.0
2020-10-05	0.001	258.705	0.0	2.0
